a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.59,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=174
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=175
,,,,,,,,,,2,8.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=176
,,,,,,,,,,2,8.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=177
,,,,,,,,,,2,8.46,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=180
,,,,,,,,,,2,8.46,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=181
,,,,,,,,,,2,8.46,Houston Rockets,substitute,,,,Parsons,,Douglas,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=182
,,,,,,,,,,2,8.46,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=183
,,,,,,,,,,2,8.31,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,24-35,13,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=184
,,,,,,,,,,2,8.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=185
,,,,,,,,,,2,8.13,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=186
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,Asik,,,,,,,James,,,,missed,,Jump Shot,,,24-35,6,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=187
,,,,,,,,,,2,7.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=188
,,,,,,,,,,2,7.52,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=189
,,,,,,,,,,2,7.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=190
,,,,,,,,,,2,7.39,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=191
,,,,,,,,,,2,7.39,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=192
,,,,,,,,,,2,7.39,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=194
,,,,,,,,,,2,7.39,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=195
,,,,,,,,,,2,7.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,24-37,12,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=197
,,,,,,,,,,2,7.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=198
,,,,,,,,,,2,7.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,24-37,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=199
,,,,,,,,,,2,7.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=200
,,,,,,,,,,2,6.53,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,24-39,11,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=201
,,,,,,,,,,2,6.41,Dallas Mavericks,violation,,,,,,,,,,Carter,,,Kicked Ball,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=202
,,,,,,,,,,2,6.41,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=203
,,,,,,,,,,2,6.31,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,24-39,10,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=205
,,,,,,,,,,2,6.30,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=206
,,,,,,,,,,2,6.27,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,27-39,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=207
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,27-39,11,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=208
,,,,,,,,,,2,6.08,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=210
,,,,,,,,,,2,6.08,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=209
,,,,,,,,,,2,5.56,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=212
,,,,,,,,,,2,5.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=213
,,,,,,,,,,2,5.56,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=214
,,,,,,,,,,2,5.56,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=215
,,,,,,,,,,2,5.56,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=216
,,,,,,,,,,2,5.42,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,27-41,15,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=217
,,,,,,,,,,2,5.41,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=218
,,,,,,,,,,2,5.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,27-41,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=219
,,,,,,,,,,2,5.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=220
,,,,,,,,,,2,5.15,Houston Rockets,shot,Beverley,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=221
,,,,,,,,,,2,5.07,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Delfino,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=222
,,,,,,,,,,2,5.03,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Layup,,,32-41,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=223
,,,,,,,,,,2,4.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=224
,,,,,,,,,,2,4.56,Dallas Mavericks,substitute,,,,Kaman,,Carter,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=226
,,,,,,,,,,2,4.56,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=227
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,32-41,13,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=229
,,,,,,,,,,2,4.47,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=230
,,,,,,,,,,2,4.34,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,35-41,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=231
,,,,,,,,,,2,4.13,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Dunk,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=232
,,,,,,,,,,2,4.01,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Layup,,,37-43,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=233
,,,,,,,,,,2,3.53,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal Block,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=234
,,,,,,,,,,2,3.48,Dallas Mavericks,shot,,,Beverley,,,,,,,Mayo,,,,missed,,Jump Shot,,,37-43,7,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=235
,,,,,,,,,,2,3.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=236
,,,,,,,,,,2,3.31,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=237
,,,,,,,,,,2,3.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=238
,,,,,,,,,,2,3.18,Dallas Mavericks,shot,Kaman,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,37-45,20,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=239
,,,,,,,,,,2,2.57,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,37-45,20,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=240
,,,,,,,,,,2,2.56,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=241
,,,,,,,,,,2,2.50,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,37-45,22,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=242
,,,,,,,,,,2,2.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=243
,,,,,,,,,,2,2.45,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=244
,,,,,,,,,,2,2.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=245
,,,,,,,,,,2,2.45,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=247
,,,,,,,,,,2,2.45,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=248
,,,,,,,,,,2,2.45,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=249
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=250
,,,,,,,,,,2,2.23,Dallas Mavericks,shot,,,Asik,,,,,,,Collison,,,,missed,,Running Jump Shot,,,39-45,5,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=251
,,,,,,,,,,2,2.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=252
,,,,,,,,,,2,2.20,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Block,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=253
,,,,,,,,,,2,2.20,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=254
,,,,,,,,,,2,2.20,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=256
,,,,,,,,,,2,1.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=258
,,,,,,,,,,2,1.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=260
,,,,,,,,,,2,1.57,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=259
,,,,,,,,,,2,1.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=261
,,,,,,,,,,2,1.57,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=262
,,,,,,,,,,2,1.57,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=263
,,,,,,,,,,2,1.57,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=265
,,,,,,,,,,2,1.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,41-47,18,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=267
,,,,,,,,,,2,1.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=268
,,,,,,,,,,2,1.22,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Mayo,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=269
,,,,,,,,,,2,1.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=270
,,,,,,,,,,2,1.18,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=271
,,,,,,,,,,2,1.18,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=272
,,,,,,,,,,2,1.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,41-50,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=274
,,,,,,,,,,2,1.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=275
,,,,,,,,,,2,1.03,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=276
,,,,,,,,,,2,0.48,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=277
,,,,,,,,,,2,0.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=278
,,,,,,,,,,2,0.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Bank Shot,,,41-50,9,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=279
,,,,,,,,,,2,0.38,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=280
,,,,,,,,,,2,0.28,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=281
,,,,,,,,,,2,0.06,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=282
,,,,,,,,,,3,11.49,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=291
,,,,,,,,,,3,11.27,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,46-55,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=292
,,,,,,,,,,3,11.04,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=293
,,,,,,,,,,3,10.41,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=294
,,,,,,,,,,3,10.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,49-57,15,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=295
,,,,,,,,,,3,10.22,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=296
,,,,,,,,,,3,10.12,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,49-59,7,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=297
,,,,,,,,,,3,9.50,Houston Rockets,shot,,,Nowitzki,,,,,,,Asik,,,,missed,,Jump Shot,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=298
,,,,,,,,,,3,9.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=299
,,,,,,,,,,3,9.43,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,52-59,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=300
,,,,,,,,,,3,9.37,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=301
,,,,,,,,,,3,9.37,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=302
,,,,,,,,,,3,9.37,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=304
,,,,,,,,,,3,9.19,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=306
,,,,,,,,,,3,9.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=307
,,,,,,,,,,3,9.04,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=308
,,,,,,,,,,3,9.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Reverse Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=309
,,,,,,,,,,3,8.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=310
,,,,,,,,,,3,8.44,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Jump Shot,,,54-61,10,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=311
,,,,,,,,,,3,8.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=313
,,,,,,,,,,3,8.42,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=312
,,,,,,,,,,3,8.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,54-63,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=314
,,,,,,,,,,3,8.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=315
,,,,,,,,,,3,8.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,54-63,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=316
,,,,,,,,,,3,8.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=317
,,,,,,,,,,3,8.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Layup,,,54-63,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=318
,,,,,,,,,,3,8.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=320
,,,,,,,,,,3,8.01,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=319
,,,,,,,,,,3,8.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=321
,,,,,,,,,,3,7.52,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,54-65,17,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=322
,,,,,,,,,,3,7.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=323
,,,,,,,,,,3,7.30,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Driving Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=327
,,,,,,,,,,3,7.21,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=328
,,,,,,,,,,3,7.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=329
,,,,,,,,,,3,6.53,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=330
,,,,,,,,,,3,6.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=331
,,,,,,,,,,3,6.34,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Harden,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=332
,,,,,,,,,,3,6.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=333
,,,,,,,,,,3,6.32,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=334
,,,,,,,,,,3,6.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=335
,,,,,,,,,,3,6.32,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=336
,,,,,,,,,,3,6.14,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=338
,,,,,,,,,,3,6.14,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=339
,,,,,,,,,,3,6.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=340
,,,,,,,,,,3,6.14,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=341
,,,,,,,,,,3,6.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=343
,,,,,,,,,,3,6.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=344
,,,,,,,,,,3,6.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=345
,,,,,,,,,,3,5.56,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=346
,,,,,,,,,,3,5.43,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=347
,,,,,,,,,,3,5.32,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,59-69,13,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=348
,,,,,,,,,,3,5.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,59-69,18,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=349
,,,,,,,,,,3,5.17,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=350
