a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.20,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=168
,,,,,,,,,,2,4.15,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,32-34,20,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=169
,,,,,,,,,,2,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=170
,,,,,,,,,,2,4.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=171
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=173
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Roy,,Shved,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=174
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=175
,,,,,,,,,,2,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=177
,,,,,,,,,,2,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=178
,,,,,,,,,,2,3.51,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=179
,,,,,,,,,,2,3.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,34-34,20,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=180
,,,,,,,,,,2,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,34-34,22,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=181
,,,,,,,,,,2,3.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=182
,,,,,,,,,,2,2.59,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,34-34,13,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=183
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=185
,,,,,,,,,,2,2.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=184
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Roy,2,,,made,,Jump Shot,,,36-36,20,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=186
,,,,,,,,,,2,2.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=187
,,,,,,,,,,2,2.29,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=189
,,,,,,,,,,2,2.29,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=190
,,,,,,,,,,2,2.18,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=191
,,,,,,,,,,2,2.18,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=192
,,,,,,,,,,2,2.09,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=193
,,,,,,,,,,2,1.52,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=194
,,,,,,,,,,2,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,39-38,20,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=195
,,,,,,,,,,2,1.26,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,41-38,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=196
,,,,,,,,,,2,1.10,Minnesota Timberwolves,shot,Roy,,,,,,,,,Williams,2,,,made,,Jump Shot,,,41-40,20,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=197
,,,,,,,,,,2,0.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,41-40,14,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=198
,,,,,,,,,,2,0.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=199
,,,,,,,,,,2,0.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,41-40,26,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=200
,,,,,,,,,,2,0.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=201
,,,,,,,,,,2,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,41-42,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=202
,,,,,,,,,,2,0.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=203
,,,,,,,,,,2,0.01,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=204
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=208
,,,,,,,,,,3,11.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=209
,,,,,,,,,,3,11.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=210
,,,,,,,,,,3,11.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=211
,,,,,,,,,,3,11.18,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=212
,,,,,,,,,,3,10.57,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,45-42,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=213
,,,,,,,,,,3,10.43,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,45-42,24,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=214
,,,,,,,,,,3,10.42,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=215
,,,,,,,,,,3,10.39,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,45-42,2,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=216
,,,,,,,,,,3,10.37,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=217
,,,,,,,,,,3,10.34,Indiana Pacers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=218
,,,,,,,,,,3,10.29,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=219
,,,,,,,,,,3,10.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=220
,,,,,,,,,,3,10.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=222
,,,,,,,,,,3,10.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-44,7,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=224
,,,,,,,,,,3,10.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=225
,,,,,,,,,,3,10.08,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,47-44,4,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=226
,,,,,,,,,,3,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Bank Shot,,,47-46,16,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=227
,,,,,,,,,,3,9.20,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Dunk,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=228
,,,,,,,,,,3,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,49-48,17,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=229
,,,,,,,,,,3,8.48,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=230
,,,,,,,,,,3,8.48,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=231
,,,,,,,,,,3,8.38,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,49-50,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=232
,,,,,,,,,,3,8.12,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,49-50,6,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=233
,,,,,,,,,,3,8.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=234
,,,,,,,,,,3,8.08,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=235
,,,,,,,,,,3,7.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=236
,,,,,,,,,,3,7.53,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=237
,,,,,,,,,,3,7.38,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=238
,,,,,,,,,,3,7.35,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=239
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=240
,,,,,,,,,,3,7.31,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=241
,,,,,,,,,,3,7.31,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=243
,,,,,,,,,,3,7.31,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,,,foul,missed,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=244
,,,,,,,,,,3,7.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=246
,,,,,,,,,,3,7.09,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,51-52,9,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=247
,,,,,,,,,,3,6.54,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=248
,,,,,,,,,,3,6.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=249
,,,,,,,,,,3,6.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=251
,,,,,,,,,,3,6.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=253
,,,,,,,,,,3,6.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,51-54,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=255
,,,,,,,,,,3,6.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=256
,,,,,,,,,,3,6.38,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=257
,,,,,,,,,,3,6.19,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,53-54,9,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=258
,,,,,,,,,,3,6.19,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=259
,,,,,,,,,,3,6.19,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=260
,,,,,,,,,,3,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=262
,,,,,,,,,,3,6.06,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=265
,,,,,,,,,,3,6.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=266
,,,,,,,,,,3,6.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=268
,,,,,,,,,,3,5.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=270
,,,,,,,,,,3,5.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=271
,,,,,,,,,,3,5.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,53-56,7,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=272
,,,,,,,,,,3,5.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=273
,,,,,,,,,,3,5.21,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,55-56,11,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=274
,,,,,,,,,,3,5.01,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=275
,,,,,,,,,,3,5.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=276
,,,,,,,,,,3,5.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=278
,,,,,,,,,,3,4.43,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=280
,,,,,,,,,,3,4.29,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=281
,,,,,,,,,,3,4.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=282
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=284
,,,,,,,,,,3,4.29,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=283
,,,,,,,,,,3,4.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=285
,,,,,,,,,,3,4.10,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,55-59,13,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=287
,,,,,,,,,,3,4.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=288
,,,,,,,,,,3,4.10,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=289
,,,,,,,,,,3,4.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=290
,,,,,,,,,,3,4.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=292
,,,,,,,,,,3,4.02,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,58-61,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=294
,,,,,,,,,,3,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=295
,,,,,,,,,,3,3.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=296
,,,,,,,,,,3,3.38,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=297
,,,,,,,,,,3,3.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,58-61,16,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=298
,,,,,,,,,,3,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=299
,,,,,,,,,,3,3.08,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-61,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=300
,,,,,,,,,,3,3.06,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=301
,,,,,,,,,,3,3.01,Indiana Pacers,shot,Green,,,,,,,,,Hill,2,,,made,,Running Layup,,,60-61,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=302
,,,,,,,,,,3,3.01,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=303
,,,,,,,,,,3,3.01,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=304
,,,,,,,,,,3,3.01,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=305
,,,,,,,,,,3,3.01,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=306
,,,,,,,,,,3,2.50,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,61-63,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=308
,,,,,,,,,,3,2.35,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,61-63,16,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=309
,,,,,,,,,,3,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=310
,,,,,,,,,,3,2.24,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=311
,,,,,,,,,,3,2.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=312
,,,,,,,,,,3,2.24,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=314
,,,,,,,,,,3,2.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=315
,,,,,,,,,,3,2.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=317
,,,,,,,,,,3,2.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,61-65,21,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=319
,,,,,,,,,,3,2.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=320
,,,,,,,,,,3,1.57,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Jump Shot,,,61-65,4,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=321
,,,,,,,,,,3,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=322
,,,,,,,,,,3,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,61-65,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=323
,,,,,,,,,,3,1.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=324
,,,,,,,,,,3,1.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,61-65,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=325
,,,,,,,,,,3,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=326
,,,,,,,,,,3,1.25,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Driving Jump Shot,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=327
,,,,,,,,,,3,1.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=328
,,,,,,,,,,3,1.09,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=329
,,,,,,,,,,3,0.53,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=330
,,,,,,,,,,3,0.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=331
,,,,,,,,,,3,0.37,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=332
,,,,,,,,,,3,0.35,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=333
,,,,,,,,,,3,0.31,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=334
,,,,,,,,,,3,0.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=335
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=337
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Lee,,Ridnour,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=338
,,,,,,,,,,3,0.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=339
,,,,,,,,,,3,0.12,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=341
,,,,,,,,,,3,0.12,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=342
