a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,76-73,20,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=365
,,,,,,,,,,4,11.41,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Dunk,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=370
,,,,,,,,,,4,11.26,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=371
,,,,,,,,,,4,11.26,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=372
,,,,,,,,,,4,11.26,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=374
,,,,,,,,,,4,11.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=376
,,,,,,,,,,4,11.23,Toronto Raptors,jumpball,,Andersen,,,Johnson,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=377
,,,,,,,,,,4,11.08,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=380
,,,,,,,,,,4,11.08,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=382
,,,,,,,,,,4,11.08,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=384
,,,,,,,,,,4,10.52,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Driving Jump Shot,,,79-77,6,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=386
,,,,,,,,,,4,10.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,79-77,19,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=388
,,,,,,,,,,4,10.27,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=389
,,,,,,,,,,4,10.22,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,81-77,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=390
,,,,,,,,,,4,10.06,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,81-77,24,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=391
,,,,,,,,,,4,10.05,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=392
,,,,,,,,,,4,9.46,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,84-77,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=394
,,,,,,,,,,4,9.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=395
,,,,,,,,,,4,9.40,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=396
,,,,,,,,,,4,9.26,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=398
,,,,,,,,,,4,9.26,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=399
,,,,,,,,,,4,9.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-77,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=400
,,,,,,,,,,4,9.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=401
,,,,,,,,,,4,8.53,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=402
,,,,,,,,,,4,8.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=403
,,,,,,,,,,4,8.29,Miami Heat,shot,Battier,,,,,,,,,Andersen,2,,,made,,Dunk,,,86-77,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=404
,,,,,,,,,,4,8.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=405
,,,,,,,,,,4,8.29,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=406
,,,,,,,,,,4,8.14,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,87-77,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=409
,,,,,,,,,,4,8.13,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=410
,,,,,,,,,,4,8.06,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,87-77,18,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=411
,,,,,,,,,,4,8.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=412
,,,,,,,,,,4,7.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Hook Shot,,,87-77,7,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=413
,,,,,,,,,,4,7.55,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=414
,,,,,,,,,,4,7.50,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,87-77,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=415
,,,,,,,,,,4,7.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=416
,,,,,,,,,,4,7.42,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=417
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=418
,,,,,,,,,,4,7.42,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=420
,,,,,,,,,,4,7.42,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=421
,,,,,,,,,,4,7.42,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=422
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=423
,,,,,,,,,,4,7.28,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Turnaround Hook Shot,,,89-79,9,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=426
,,,,,,,,,,4,7.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=427
,,,,,,,,,,4,7.05,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=428
,,,,,,,,,,4,7.05,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=430
,,,,,,,,,,4,7.05,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=431
,,,,,,,,,,4,6.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,91-79,17,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=433
,,,,,,,,,,4,6.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=434
,,,,,,,,,,4,6.38,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,94-79,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=435
,,,,,,,,,,4,6.24,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,94-79,18,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=436
,,,,,,,,,,4,6.23,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=437
,,,,,,,,,,4,6.23,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=438
,,,,,,,,,,4,6.23,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=439
,,,,,,,,,,4,6.23,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=441
,,,,,,,,,,4,6.08,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,97-81,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=443
,,,,,,,,,,4,5.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=444
,,,,,,,,,,4,5.59,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=447
,,,,,,,,,,4,5.48,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,97-81,18,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=448
,,,,,,,,,,4,5.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=449
,,,,,,,,,,4,5.41,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=450
,,,,,,,,,,4,5.41,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=451
,,,,,,,,,,4,5.41,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=452
,,,,,,,,,,4,5.41,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=454
,,,,,,,,,,4,5.21,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Step Back Jump Shot,,,99-81,15,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=457
,,,,,,,,,,4,5.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=458
,,,,,,,,,,4,5.10,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=459
,,,,,,,,,,4,4.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,102-81,19,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=460
,,,,,,,,,,4,4.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=461
,,,,,,,,,,4,4.39,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=462
,,,,,,,,,,4,4.16,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,105-81,14,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=463
,,,,,,,,,,4,4.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=464
,,,,,,,,,,4,4.02,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=465
,,,,,,,,,,4,4.02,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=466
,,,,,,,,,,4,4.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=467
,,,,,,,,,,4,4.02,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=468
,,,,,,,,,,4,4.02,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=469
,,,,,,,,,,4,4.02,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=470
,,,,,,,,,,4,4.02,Miami Heat,substitute,,,,Cole,,Battier,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=471
,,,,,,,,,,4,4.02,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=472
,,,,,,,,,,4,4.02,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=473
,,,,,,,,,,4,4.02,Toronto Raptors,substitute,,,,Anderson,,Lowry,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=474
,,,,,,,,,,4,4.02,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=475
,,,,,,,,,,4,4.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=477
,,,,,,,,,,4,4.00,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=478
,,,,,,,,,,4,3.52,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=479
,,,,,,,,,,4,3.39,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,105-81,19,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=480
,,,,,,,,,,4,3.37,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=481
,,,,,,,,,,4,3.30,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,105-81,24,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=482
,,,,,,,,,,4,3.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=483
,,,,,,,,,,4,3.20,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=485
,,,,,,,,,,4,3.07,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Hook Shot,,,105-83,9,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=486
,,,,,,,,,,4,2.39,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,105-83,16,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=487
,,,,,,,,,,4,2.38,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=488
,,,,,,,,,,4,2.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=489
,,,,,,,,,,4,2.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=490
,,,,,,,,,,4,2.23,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=491
,,,,,,,,,,4,2.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=492
,,,,,,,,,,4,2.23,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=496
,,,,,,,,,,4,2.23,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=498
,,,,,,,,,,4,2.11,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=500
,,,,,,,,,,4,2.06,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Running Slam Dunk,,,105-87,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=501
,,,,,,,,,,4,1.56,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,105-87,15,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=503
,,,,,,,,,,4,1.55,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=504
,,,,,,,,,,4,1.36,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,105-87,16,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=507
,,,,,,,,,,4,1.35,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=508
,,,,,,,,,,4,1.28,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Step Back Jump Shot,,,105-87,18,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=509
,,,,,,,,,,4,1.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=510
,,,,,,,,,,4,1.28,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=511
,,,,,,,,,,4,1.28,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=512
,,,,,,,,,,4,1.28,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=514
,,,,,,,,,,4,1.10,Miami Heat,shot,Miller,,,,,,,,,Jones,2,,,made,,Jump Shot,,,107-89,21,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=516
,,,,,,,,,,4,0.54,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,107-91,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=518
,,,,,,,,,,4,0.37,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,107-91,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=519
,,,,,,,,,,4,0.37,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,107-91,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=520
,,,,,,,,,,4,0.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,107-91,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=521
,,,,,,,,,,4,0.37,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=522
,,,,,,,,,,4,0.20,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=524
