a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.16,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,56-74,26,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=347
,,,,,,,,,,3,4.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=348
,,,,,,,,,,3,3.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,56-76,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=349
,,,,,,,,,,3,3.44,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,58-76,17,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=350
,,,,,,,,,,3,3.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=351
,,,,,,,,,,3,3.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=352
,,,,,,,,,,3,3.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=353
,,,,,,,,,,3,3.36,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=355
,,,,,,,,,,3,3.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=356
,,,,,,,,,,3,3.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,58-77,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=358
,,,,,,,,,,3,3.19,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=359
,,,,,,,,,,3,3.16,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=360
,,,,,,,,,,3,3.16,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=362
,,,,,,,,,,3,3.16,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=365
,,,,,,,,,,3,3.16,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=366
,,,,,,,,,,3,3.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=368
,,,,,,,,,,3,2.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,59-77,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=370
,,,,,,,,,,3,2.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=371
,,,,,,,,,,3,2.44,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=373
,,,,,,,,,,3,2.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=374
,,,,,,,,,,3,2.44,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=376
,,,,,,,,,,3,2.44,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=377
,,,,,,,,,,3,2.44,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=379
,,,,,,,,,,3,2.30,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,61-80,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=381
,,,,,,,,,,3,2.12,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Layup,,,63-80,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=382
,,,,,,,,,,3,2.12,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=383
,,,,,,,,,,3,2.12,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=384
,,,,,,,,,,3,1.56,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=387
,,,,,,,,,,3,1.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=388
,,,,,,,,,,3,1.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=389
,,,,,,,,,,3,1.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=390
,,,,,,,,,,3,1.43,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=392
,,,,,,,,,,3,1.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Layup,,,64-83,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=393
,,,,,,,,,,3,1.17,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=394
,,,,,,,,,,3,1.17,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=395
,,,,,,,,,,3,1.17,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=396
,,,,,,,,,,3,1.07,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Running Bank Shot,,,64-85,6,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=397
,,,,,,,,,,3,0.49,Utah Jazz,shot,,,Barnes,,,,,,,Burks,,,,missed,,Layup,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=398
,,,,,,,,,,3,0.48,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=399
,,,,,,,,,,3,0.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=400
,,,,,,,,,,3,0.40,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=401
,,,,,,,,,,3,0.34,Utah Jazz,shot,Foye,,,,,,,,,Kanter,2,,,made,,Hook Shot,,,66-85,5,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=402
,,,,,,,,,,3,0.34,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=403
,,,,,,,,,,3,0.34,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=404
,,,,,,,,,,3,0.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Pullup Jump Shot,,,67-87,14,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=407
,,,,,,,,,,3,0.13,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=408
,,,,,,,,,,3,0.13,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=409
,,,,,,,,,,3,0.13,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=412
,,,,,,,,,,3,0.13,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=414
,,,,,,,,,,3,0.13,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=415
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,69-87,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=417
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=418
,,,,,,,,,,4,12.00,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=422
,,,,,,,,,,4,12.00,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=423
,,,,,,,,,,4,11.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,70-87,19,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=425
,,,,,,,,,,4,11.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=426
,,,,,,,,,,4,11.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,70-87,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=428
,,,,,,,,,,4,11.30,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=429
,,,,,,,,,,4,11.28,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Barnes,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=430
,,,,,,,,,,4,11.24,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Hayward,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=431
,,,,,,,,,,4,11.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,70-87,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=432
,,,,,,,,,,4,11.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=433
,,,,,,,,,,4,11.12,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,70-89,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=434
,,,,,,,,,,4,10.57,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,72-89,20,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=435
,,,,,,,,,,4,10.33,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Offensive Charge,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=436
,,,,,,,,,,4,10.33,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=437
,,,,,,,,,,4,10.24,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Bledsoe,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=439
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=440
,,,,,,,,,,4,10.04,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Crawford,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=441
,,,,,,,,,,4,9.56,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Kanter,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=442
,,,,,,,,,,4,9.50,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Alley Oop Layup,,,72-91,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=443
,,,,,,,,,,4,9.48,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=444
,,,,,,,,,,4,9.42,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,72-91,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=445
,,,,,,,,,,4,9.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=446
,,,,,,,,,,4,9.38,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=447
,,,,,,,,,,4,9.38,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=448
,,,,,,,,,,4,9.38,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=450
,,,,,,,,,,4,9.22,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=453
,,,,,,,,,,4,9.07,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,74-93,18,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=454
,,,,,,,,,,4,9.06,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=455
,,,,,,,,,,4,9.05,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=456
,,,,,,,,,,4,9.05,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=457
,,,,,,,,,,4,9.05,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=459
,,,,,,,,,,4,8.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Turnaround Hook Shot,,,76-95,8,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=462
,,,,,,,,,,4,8.23,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,76-95,28,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=466
,,,,,,,,,,4,8.22,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=467
,,,,,,,,,,4,8.17,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,78-95,20,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=468
,,,,,,,,,,4,7.58,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Burks,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=469
,,,,,,,,,,4,7.56,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=470
,,,,,,,,,,4,7.42,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Driving Finger Roll Layup,,,80-95,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=471
,,,,,,,,,,4,7.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,80-97,7,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=472
,,,,,,,,,,4,7.09,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,82-97,22,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=473
,,,,,,,,,,4,6.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,82-97,11,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=474
,,,,,,,,,,4,6.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=475
,,,,,,,,,,4,6.38,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=476
,,,,,,,,,,4,6.38,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=477
,,,,,,,,,,4,6.38,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=479
,,,,,,,,,,4,6.38,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=480
,,,,,,,,,,4,6.38,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=481
,,,,,,,,,,4,6.17,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,84-97,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=483
,,,,,,,,,,4,6.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=485
,,,,,,,,,,4,6.15,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=484
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,84-99,20,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=486
,,,,,,,,,,4,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=487
,,,,,,,,,,4,5.51,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,84-102,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=488
,,,,,,,,,,4,5.39,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=489
,,,,,,,,,,4,5.39,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=490
,,,,,,,,,,4,5.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=491
,,,,,,,,,,4,5.26,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,84-104,18,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=494
,,,,,,,,,,4,5.11,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=495
,,,,,,,,,,4,5.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=496
,,,,,,,,,,4,5.00,Los Angeles Clippers,shot,,,Millsap,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,84-104,25,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=497
,,,,,,,,,,4,4.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=498
,,,,,,,,,,4,4.53,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Bledsoe,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=499
,,,,,,,,,,4,4.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,84-104,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=500
,,,,,,,,,,4,4.45,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=501
,,,,,,,,,,4,4.40,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,86-104,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=502
,,,,,,,,,,4,4.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,86-104,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=503
,,,,,,,,,,4,4.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=504
,,,,,,,,,,4,4.07,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Driving Reverse Layup,,,88-104,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=505
,,,,,,,,,,4,3.49,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Watson,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=507
,,,,,,,,,,4,3.45,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Slam Dunk,,,90-104,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=508
,,,,,,,,,,4,3.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=509
,,,,,,,,,,4,3.44,Utah Jazz,substitute,,,,Carroll,,Watson,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=511
,,,,,,,,,,4,3.44,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=512
,,,,,,,,,,4,3.29,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Kanter,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=513
,,,,,,,,,,4,3.27,Utah Jazz,turnover,,,,,,,,,,Kanter Out of Bounds,,,Lost Ball,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=514
,,,,,,,,,,4,3.04,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Carroll,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=515
,,,,,,,,,,4,3.00,Utah Jazz,shot,,,Griffin,,,,,,,Carroll,,,,missed,,Layup,,,90-104,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=516
,,,,,,,,,,4,3.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=517
,,,,,,,,,,4,3.00,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=518
,,,,,,,,,,4,2.56,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Layup,,,90-104,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=519
,,,,,,,,,,4,2.55,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=520
,,,,,,,,,,4,2.33,Los Angeles Clippers,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=521
,,,,,,,,,,4,2.22,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,90-104,21,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=522
,,,,,,,,,,4,2.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=523
,,,,,,,,,,4,2.15,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Layup,,,92-104,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=524
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=525
,,,,,,,,,,4,1.55,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=526
,,,,,,,,,,4,1.49,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,92-104,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=527
,,,,,,,,,,4,1.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=528
,,,,,,,,,,4,1.28,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=529
,,,,,,,,,,4,1.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=530
,,,,,,,,,,4,1.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=531
,,,,,,,,,,4,1.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=532
,,,,,,,,,,4,1.07,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Butler,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=534
