a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.34,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=162
,,,,,,,,,,2,5.33,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=163
,,,,,,,,,,2,5.28,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=164
,,,,,,,,,,2,5.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=165
,,,,,,,,,,2,5.27,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=167
,,,,,,,,,,2,5.27,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=168
,,,,,,,,,,2,5.27,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=169
,,,,,,,,,,2,5.05,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,41-33,27,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=170
,,,,,,,,,,2,4.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=171
,,,,,,,,,,2,4.48,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=172
,,,,,,,,,,2,4.48,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=173
,,,,,,,,,,2,4.34,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=175
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=176
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,Kaman,,,,,,,,,Wright,2,,,made,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=177
,,,,,,,,,,2,3.51,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=178
,,,,,,,,,,2,3.51,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=179
,,,,,,,,,,2,3.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=180
,,,,,,,,,,2,3.51,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=181
,,,,,,,,,,2,3.51,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=182
,,,,,,,,,,2,3.51,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=183
,,,,,,,,,,2,3.51,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=184
,,,,,,,,,,2,3.51,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=185
,,,,,,,,,,2,3.40,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=187
,,,,,,,,,,2,3.34,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,45-38,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=188
,,,,,,,,,,2,3.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=189
,,,,,,,,,,2,3.26,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=190
,,,,,,,,,,2,3.16,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,45-38,6,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=191
,,,,,,,,,,2,3.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=192
,,,,,,,,,,2,2.50,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=193
,,,,,,,,,,2,2.49,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=194
,,,,,,,,,,2,2.47,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=195
,,,,,,,,,,2,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=196
,,,,,,,,,,2,2.47,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=202
,,,,,,,,,,2,2.47,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=198
,,,,,,,,,,2,2.47,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=200
,,,,,,,,,,2,2.27,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,47-38,24,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=203
,,,,,,,,,,2,2.26,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=204
,,,,,,,,,,2,2.08,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=205
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=206
,,,,,,,,,,2,1.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=207
,,,,,,,,,,2,1.52,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=208
,,,,,,,,,,2,1.39,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=209
,,,,,,,,,,2,1.39,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=210
,,,,,,,,,,2,1.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=211
,,,,,,,,,,2,1.39,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=213
,,,,,,,,,,2,1.39,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=214
,,,,,,,,,,2,1.19,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Dunk,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=216
,,,,,,,,,,2,1.08,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,50-40,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=217
,,,,,,,,,,2,0.52,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=218
,,,,,,,,,,2,0.51,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=219
,,,,,,,,,,2,0.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,50-40,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=220
,,,,,,,,,,2,0.25,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=221
,,,,,,,,,,2,0.05,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=222
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,50-42,7,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=223
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=224
,,,,,,,,,,3,11.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,50-42,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=229
,,,,,,,,,,3,11.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=230
,,,,,,,,,,3,11.16,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,52-42,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=231
,,,,,,,,,,3,11.15,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=232
,,,,,,,,,,3,11.02,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Jump Shot,,,52-44,21,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=233
,,,,,,,,,,3,10.41,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,54-44,4,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=234
,,,,,,,,,,3,10.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=235
,,,,,,,,,,3,10.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=236
,,,,,,,,,,3,10.23,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=237
,,,,,,,,,,3,10.23,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=238
,,,,,,,,,,3,10.23,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=240
,,,,,,,,,,3,10.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=242
,,,,,,,,,,3,10.10,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=243
,,,,,,,,,,3,10.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=244
,,,,,,,,,,3,10.01,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=245
,,,,,,,,,,3,10.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,54-47,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=246
,,,,,,,,,,3,9.42,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=247
,,,,,,,,,,3,9.38,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=248
,,,,,,,,,,3,9.34,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Layup,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=249
,,,,,,,,,,3,9.34,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=250
,,,,,,,,,,3,9.34,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,,,foul,missed,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=251
,,,,,,,,,,3,9.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=252
,,,,,,,,,,3,9.16,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,56-49,9,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=253
,,,,,,,,,,3,9.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,56-49,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=254
,,,,,,,,,,3,9.03,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=255
,,,,,,,,,,3,8.55,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,56-49,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=256
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=257
,,,,,,,,,,3,8.44,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,58-49,18,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=258
,,,,,,,,,,3,8.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,58-49,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=259
,,,,,,,,,,3,8.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=260
,,,,,,,,,,3,7.52,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,58-49,19,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=261
,,,,,,,,,,3,7.51,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=262
,,,,,,,,,,3,7.50,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=263
,,,,,,,,,,3,7.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=264
,,,,,,,,,,3,7.41,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=265
,,,,,,,,,,3,7.39,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Layup,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=266
,,,,,,,,,,3,7.39,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=267
,,,,,,,,,,3,7.39,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=269
,,,,,,,,,,3,7.39,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=271
,,,,,,,,,,3,7.39,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=272
,,,,,,,,,,3,7.20,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=274
,,,,,,,,,,3,7.09,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=276
,,,,,,,,,,3,6.57,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=277
,,,,,,,,,,3,6.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=278
,,,,,,,,,,3,6.56,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=279
,,,,,,,,,,3,6.56,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=280
,,,,,,,,,,3,6.56,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=281
,,,,,,,,,,3,6.39,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=282
,,,,,,,,,,3,6.14,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,60-54,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=283
,,,,,,,,,,3,6.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=284
,,,,,,,,,,3,5.59,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,60-54,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=285
,,,,,,,,,,3,5.58,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=286
,,,,,,,,,,3,5.50,Detroit Pistons,shot,Jerebko,,,,,,,,,Maxiell,2,,,made,,Dunk,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=287
,,,,,,,,,,3,5.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=288
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=289
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=290
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=291
,,,,,,,,,,3,5.28,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=292
,,,,,,,,,,3,5.20,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,60-56,6,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=293
,,,,,,,,,,3,5.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=294
,,,,,,,,,,3,5.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,60-56,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=295
,,,,,,,,,,3,5.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=296
,,,,,,,,,,3,4.58,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Layup,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=297
,,,,,,,,,,3,4.33,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,62-56,5,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=298
,,,,,,,,,,3,4.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=299
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,65-56,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=300
,,,,,,,,,,3,4.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=301
,,,,,,,,,,3,4.26,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=302
,,,,,,,,,,3,4.05,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,65-56,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=303
,,,,,,,,,,3,4.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=304
,,,,,,,,,,3,3.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=305
,,,,,,,,,,3,3.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=306
,,,,,,,,,,3,3.38,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,65-59,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=307
,,,,,,,,,,3,3.26,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=308
,,,,,,,,,,3,3.26,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=309
,,,,,,,,,,3,3.26,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=311
,,,,,,,,,,3,3.13,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,67-59,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=313
,,,,,,,,,,3,3.11,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=314
,,,,,,,,,,3,3.10,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=315
,,,,,,,,,,3,3.08,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=316
,,,,,,,,,,3,2.55,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=317
,,,,,,,,,,3,2.37,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,69-62,25,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=318
,,,,,,,,,,3,2.21,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,69-62,17,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=319
,,,,,,,,,,3,2.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=320
,,,,,,,,,,3,2.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,69-62,10,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=321
,,,,,,,,,,3,1.59,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=322
,,,,,,,,,,3,1.50,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Double Dribble,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=323
,,,,,,,,,,3,1.50,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=324
,,,,,,,,,,3,1.50,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=325
,,,,,,,,,,3,1.50,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=326
,,,,,,,,,,3,1.38,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=327
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,71-65,17,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=328
