a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.36,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=347
,,,,,,,,,,3,5.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=348
,,,,,,,,,,3,5.35,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=350
,,,,,,,,,,3,5.15,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,64-62,15,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=351
,,,,,,,,,,3,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=352
,,,,,,,,,,3,5.01,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Randolph,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=354
,,,,,,,,,,3,5.00,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=355
,,,,,,,,,,3,5.00,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=356
,,,,,,,,,,3,4.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=357
,,,,,,,,,,3,4.45,Boston Celtics,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=358
,,,,,,,,,,3,4.45,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=361
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=362
,,,,,,,,,,3,4.45,Boston Celtics,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=363
,,,,,,,,,,3,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=366
,,,,,,,,,,3,4.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Jump Shot,,,66-63,20,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=367
,,,,,,,,,,3,4.01,Boston Celtics,shot,,,Gee,,,,,,,Randolph,,,,missed,,Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=368
,,,,,,,,,,3,4.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=369
,,,,,,,,,,3,3.52,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,66-63,15,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=371
,,,,,,,,,,3,3.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=372
,,,,,,,,,,3,3.47,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Personal,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=373
,,,,,,,,,,3,3.42,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Personal Block,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=374
,,,,,,,,,,3,3.37,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-63,4,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=375
,,,,,,,,,,3,3.36,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=376
,,,,,,,,,,3,3.35,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Hook Shot,,,66-63,3,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=377
,,,,,,,,,,3,3.34,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=378
,,,,,,,,,,3,3.20,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=379
,,,,,,,,,,3,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=380
,,,,,,,,,,3,3.19,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=381
,,,,,,,,,,3,3.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=382
,,,,,,,,,,3,3.19,Boston Celtics,substitute,,,,Wilcox,,Randolph,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=384
,,,,,,,,,,3,3.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=385
,,,,,,,,,,3,2.55,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Fadeaway Jumper,,,68-65,9,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=387
,,,,,,,,,,3,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,68-65,21,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=388
,,,,,,,,,,3,2.37,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=389
,,,,,,,,,,3,2.26,Boston Celtics,shot,,,Livingston,,,,,,,Wilcox,,,,missed,,Jump Shot,,,68-65,7,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=390
,,,,,,,,,,3,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=391
,,,,,,,,,,3,2.19,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Dunk,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=392
,,,,,,,,,,3,2.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,70-65,15,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=393
,,,,,,,,,,3,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=394
,,,,,,,,,,3,1.56,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=395
,,,,,,,,,,3,1.56,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=396
,,,,,,,,,,3,1.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=398
,,,,,,,,,,3,1.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=400
,,,,,,,,,,3,1.31,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,72-65,24,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=402
,,,,,,,,,,3,1.29,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=403
,,,,,,,,,,3,1.28,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,72-65,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=404
,,,,,,,,,,3,1.27,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=405
,,,,,,,,,,3,1.21,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,74-65,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=406
,,,,,,,,,,3,1.05,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=407
,,,,,,,,,,3,1.03,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Crawford,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=408
,,,,,,,,,,3,0.47,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=410
,,,,,,,,,,3,0.47,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=411
,,,,,,,,,,3,0.44,Boston Celtics,shot,,,Irving,,,,,,,Crawford,,,,missed,,Layup,,,74-65,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=412
,,,,,,,,,,3,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=413
,,,,,,,,,,3,0.43,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=414
,,,,,,,,,,3,0.31,Boston Celtics,shot,Terry,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=415
,,,,,,,,,,3,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,74-68,17,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=416
,,,,,,,,,,3,0.10,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=417
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,74-68,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=418
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=419
,,,,,,,,,,4,11.45,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,74-68,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=423
,,,,,,,,,,4,11.44,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=424
,,,,,,,,,,4,11.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,74-68,26,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=425
,,,,,,,,,,4,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=426
,,,,,,,,,,4,11.22,Cleveland Cavaliers,shot,,,Williams,,,,,,,Jones,,,,missed,,Jump Shot,,,74-68,5,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=427
,,,,,,,,,,4,11.21,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=428
,,,,,,,,,,4,11.01,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,74-68,10,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=429
,,,,,,,,,,4,11.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=430
,,,,,,,,,,4,10.41,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Floating Jump Shot,,,76-68,3,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=431
,,,,,,,,,,4,10.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,76-68,4,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=432
,,,,,,,,,,4,10.19,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=433
,,,,,,,,,,4,10.19,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Flagrant,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=434
,,,,,,,,,,4,10.19,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=437
,,,,,,,,,,4,10.19,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=439
,,,,,,,,,,4,10.15,Cleveland Cavaliers,turnover,,,,,,,,,,Miles Out of Bounds,,,Lost Ball,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=443
,,,,,,,,,,4,9.59,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,78-68,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=444
,,,,,,,,,,4,9.58,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=445
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,80-68,19,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=447
,,,,,,,,,,4,9.23,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,Miles,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=448
,,,,,,,,,,4,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Running Dunk,,,82-68,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=450
,,,,,,,,,,4,9.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=452
,,,,,,,,,,4,9.19,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=454
,,,,,,,,,,4,9.19,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=455
,,,,,,,,,,4,9.06,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=456
,,,,,,,,,,4,8.59,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston Out of Bounds,,,Lost Ball,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=457
,,,,,,,,,,4,8.54,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=458
,,,,,,,,,,4,8.54,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=459
,,,,,,,,,,4,8.54,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=461
,,,,,,,,,,4,8.33,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=463
,,,,,,,,,,4,8.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,,,foul,missed,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=464
,,,,,,,,,,4,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=465
,,,,,,,,,,4,8.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=466
,,,,,,,,,,4,8.19,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=468
,,,,,,,,,,4,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,83-76,26,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=469
,,,,,,,,,,4,7.54,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=470
,,,,,,,,,,4,7.43,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,83-76,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=471
,,,,,,,,,,4,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=472
,,,,,,,,,,4,7.35,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=473
,,,,,,,,,,4,7.18,Boston Celtics,shot,Crawford,,,,,,,,,Randolph,2,,,made,,Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=474
,,,,,,,,,,4,6.57,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting Block,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=475
,,,,,,,,,,4,6.57,Boston Celtics,substitute,,,,Bass,,Randolph,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=476
,,,,,,,,,,4,6.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=477
,,,,,,,,,,4,6.57,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=479
,,,,,,,,,,4,6.57,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=480
,,,,,,,,,,4,6.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=481
,,,,,,,,,,4,6.48,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=483
,,,,,,,,,,4,6.47,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=484
,,,,,,,,,,4,6.45,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,87-80,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=485
,,,,,,,,,,4,6.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,87-80,17,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=486
,,,,,,,,,,4,6.19,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=487
,,,,,,,,,,4,6.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=488
,,,,,,,,,,4,6.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=489
,,,,,,,,,,4,6.05,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=490
,,,,,,,,,,4,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,87-80,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=492
,,,,,,,,,,4,5.55,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=493
,,,,,,,,,,4,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Dunk,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=494
,,,,,,,,,,4,5.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=495
,,,,,,,,,,4,5.46,Boston Celtics,shot,Bradley,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=496
,,,,,,,,,,4,5.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=497
,,,,,,,,,,4,5.25,Cleveland Cavaliers,shot,,,Bradley,,,,,,,Irving,,,,missed,,Jump Shot,,,87-83,14,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=499
,,,,,,,,,,4,5.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=500
,,,,,,,,,,4,5.20,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,87-83,19,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=501
,,,,,,,,,,4,5.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=502
,,,,,,,,,,4,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=503
,,,,,,,,,,4,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=504
,,,,,,,,,,4,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,89-83,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=505
,,,,,,,,,,4,4.58,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Step Out of Bounds,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=506
,,,,,,,,,,4,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,89-83,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=507
,,,,,,,,,,4,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=508
,,,,,,,,,,4,4.29,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Bradley,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=509
,,,,,,,,,,4,4.29,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Loose ball,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=510
,,,,,,,,,,4,4.15,Boston Celtics,turnover,,,,,,,,,,Bass Out of Bounds,,,Lost Ball,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=511
,,,,,,,,,,4,4.15,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=512
,,,,,,,,,,4,3.56,Cleveland Cavaliers,shot,Gee,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,91-83,11,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=513
,,,,,,,,,,4,3.44,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,91-83,24,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=514
,,,,,,,,,,4,3.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=515
,,,,,,,,,,4,3.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,91-83,13,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=516
,,,,,,,,,,4,3.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=517
,,,,,,,,,,4,3.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Floating Jump Shot,,,91-83,8,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=518
,,,,,,,,,,4,3.20,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=519
,,,,,,,,,,4,3.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=520
,,,,,,,,,,4,3.18,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=522
,,,,,,,,,,4,3.05,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=523
,,,,,,,,,,4,3.05,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=526
,,,,,,,,,,4,3.05,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=528
,,,,,,,,,,4,3.03,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=530
