a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=157
,,,,,,,,,,2,6.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=158
,,,,,,,,,,2,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,35-28,16,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=159
,,,,,,,,,,2,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=160
,,,,,,,,,,2,6.13,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,35-28,16,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=161
,,,,,,,,,,2,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=162
,,,,,,,,,,2,6.12,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=163
,,,,,,,,,,2,6.12,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=164
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=165
,,,,,,,,,,2,6.07,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=166
,,,,,,,,,,2,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,35-28,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=167
,,,,,,,,,,2,5.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=168
,,,,,,,,,,2,5.46,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Finger Roll Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=169
,,,,,,,,,,2,5.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,37-30,10,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=170
,,,,,,,,,,2,5.16,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=171
,,,,,,,,,,2,5.16,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=173
,,,,,,,,,,2,4.58,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=174
,,,,,,,,,,2,4.39,Oklahoma City Thunder,shot,,,Hill,,,,,,,Durant,,,,missed,,Jump Shot,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=175
,,,,,,,,,,2,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=176
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,37-34,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=177
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,39-34,5,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=178
,,,,,,,,,,2,3.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,39-36,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=179
,,,,,,,,,,2,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,39-36,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=180
,,,,,,,,,,2,3.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=181
,,,,,,,,,,2,3.36,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=182
,,,,,,,,,,2,3.36,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=183
,,,,,,,,,,2,3.36,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=184
,,,,,,,,,,2,3.36,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=185
,,,,,,,,,,2,3.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,39-36,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=186
,,,,,,,,,,2,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=187
,,,,,,,,,,2,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,41-36,16,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=188
,,,,,,,,,,2,2.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,41-38,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=189
,,,,,,,,,,2,2.55,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=190
,,,,,,,,,,2,2.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=191
,,,,,,,,,,2,2.55,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=193
,,,,,,,,,,2,2.45,Los Angeles Clippers,violation,,,,,,,,,,Bledsoe,,,Defensive Goaltending,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=196
,,,,,,,,,,2,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=195
,,,,,,,,,,2,2.45,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=197
,,,,,,,,,,2,2.45,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=198
,,,,,,,,,,2,2.27,Los Angeles Clippers,shot,,,Collison,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,44-39,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=200
,,,,,,,,,,2,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=201
,,,,,,,,,,2,2.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Jump Shot,,,44-39,7,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=202
,,,,,,,,,,2,2.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=203
,,,,,,,,,,2,2.21,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=204
,,,,,,,,,,2,1.58,Oklahoma City Thunder,shot,,,Butler,,,,,,,Ibaka,,,,missed,,Jump Shot,,,44-39,10,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=205
,,,,,,,,,,2,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=206
,,,,,,,,,,2,1.56,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,46-39,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=207
,,,,,,,,,,2,1.45,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=208
,,,,,,,,,,2,1.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,46-39,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=211
,,,,,,,,,,2,1.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=212
,,,,,,,,,,2,1.37,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=213
,,,,,,,,,,2,1.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=214
,,,,,,,,,,2,1.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=216
,,,,,,,,,,2,1.25,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,49-41,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=218
,,,,,,,,,,2,1.04,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,49-41,28,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=219
,,,,,,,,,,2,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=220
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,,,Butler,,,,,,,Collison,,,,missed,,Jump Shot,,,49-41,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=221
,,,,,,,,,,2,0.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=222
,,,,,,,,,,2,0.43,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Finger Roll Layup,,,49-41,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=223
,,,,,,,,,,2,0.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=224
,,,,,,,,,,2,0.41,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=225
,,,,,,,,,,2,0.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=226
,,,,,,,,,,2,0.41,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=228
,,,,,,,,,,2,0.41,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=230
,,,,,,,,,,2,0.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=231
,,,,,,,,,,2,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,49-43,29,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=233
,,,,,,,,,,2,0.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=234
,,,,,,,,,,2,0.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Finger Roll Layup,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=235
,,,,,,,,,,2,0.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=237
,,,,,,,,,,2,0.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Slam Dunk,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=236
,,,,,,,,,,2,0.02,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Crawford,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=238
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,49-45,30,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=239
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=240
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,52-45,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=244
,,,,,,,,,,3,11.22,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,52-45,22,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=245
,,,,,,,,,,3,11.21,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=246
,,,,,,,,,,3,11.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,52-45,19,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=247
,,,,,,,,,,3,11.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=248
,,,,,,,,,,3,11.13,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=249
,,,,,,,,,,3,10.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,52-47,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=250
,,,,,,,,,,3,10.36,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=251
,,,,,,,,,,3,10.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=252
,,,,,,,,,,3,10.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=254
,,,,,,,,,,3,10.20,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=256
,,,,,,,,,,3,10.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=257
,,,,,,,,,,3,10.20,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=259
,,,,,,,,,,3,10.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=260
,,,,,,,,,,3,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=262
,,,,,,,,,,3,10.07,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,57-48,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=263
,,,,,,,,,,3,9.47,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=264
,,,,,,,,,,3,9.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=265
,,,,,,,,,,3,9.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=266
,,,,,,,,,,3,9.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=267
,,,,,,,,,,3,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,59-49,11,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=271
,,,,,,,,,,3,9.08,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,59-49,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=272
,,,,,,,,,,3,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=273
,,,,,,,,,,3,8.58,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Kicked Ball,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=274
,,,,,,,,,,3,8.47,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,62-49,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=275
,,,,,,,,,,3,8.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=276
,,,,,,,,,,3,8.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=278
,,,,,,,,,,3,8.19,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=279
,,,,,,,,,,3,8.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=280
,,,,,,,,,,3,8.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=281
,,,,,,,,,,3,8.19,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=282
,,,,,,,,,,3,8.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=283
,,,,,,,,,,3,8.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,62-50,10,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=285
,,,,,,,,,,3,8.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=286
,,,,,,,,,,3,7.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,62-52,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=287
,,,,,,,,,,3,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,65-52,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=288
,,,,,,,,,,3,6.47,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,65-54,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=289
,,,,,,,,,,3,6.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,68-54,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=290
,,,,,,,,,,3,6.07,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=291
,,,,,,,,,,3,6.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=292
,,,,,,,,,,3,6.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=294
,,,,,,,,,,3,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=296
,,,,,,,,,,3,5.58,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=297
,,,,,,,,,,3,5.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,68-57,13,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=298
,,,,,,,,,,3,5.22,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=299
,,,,,,,,,,3,5.18,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,70-57,14,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=300
,,,,,,,,,,3,4.55,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,70-59,23,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=301
,,,,,,,,,,3,4.43,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,72-59,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=302
,,,,,,,,,,3,4.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,72-59,21,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=303
,,,,,,,,,,3,4.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=304
,,,,,,,,,,3,4.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Griffin,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=305
,,,,,,,,,,3,4.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Dunk,,,72-61,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=306
,,,,,,,,,,3,3.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=307
,,,,,,,,,,3,3.35,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,75-61,11,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=308
,,,,,,,,,,3,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=309
,,,,,,,,,,3,3.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Griffin,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=310
,,,,,,,,,,3,3.23,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Sefolosha,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=311
,,,,,,,,,,3,3.19,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Dunk,,,77-61,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=312
,,,,,,,,,,3,3.19,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=313
,,,,,,,,,,3,3.19,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=315
,,,,,,,,,,3,3.19,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=316
,,,,,,,,,,3,3.19,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=317
,,,,,,,,,,3,2.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,77-64,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=318
,,,,,,,,,,3,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,77-64,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=319
,,,,,,,,,,3,2.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=320
,,,,,,,,,,3,2.25,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Layup,,,77-66,1,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=321
,,,,,,,,,,3,2.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Barnes,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=322
,,,,,,,,,,3,1.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,77-66,9,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=323
,,,,,,,,,,3,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=324
