a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.25,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,54-70,18,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=342
,,,,,,,,,,3,2.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,54-70,19,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=343
,,,,,,,,,,3,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=344
,,,,,,,,,,3,1.51,Minnesota Timberwolves,shot,Shved,,,,,,,,,Rubio,2,,,made,,Reverse Layup,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=346
,,,,,,,,,,3,1.34,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=347
,,,,,,,,,,3,1.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,56-72,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=348
,,,,,,,,,,3,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-72,12,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=349
,,,,,,,,,,3,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=350
,,,,,,,,,,3,1.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Dunk,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=351
,,,,,,,,,,3,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=352
,,,,,,,,,,3,0.58,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=353
,,,,,,,,,,3,0.58,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=354
,,,,,,,,,,3,0.58,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=355
,,,,,,,,,,3,0.43,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-74,16,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=356
,,,,,,,,,,3,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,56-74,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=357
,,,,,,,,,,3,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=358
,,,,,,,,,,3,0.15,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Pullup Jump Shot,,,56-76,18,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=359
,,,,,,,,,,3,0.06,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal Take,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=360
,,,,,,,,,,4,11.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,56-76,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=364
,,,,,,,,,,4,11.41,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=365
,,,,,,,,,,4,11.27,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=366
,,,,,,,,,,4,11.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=367
,,,,,,,,,,4,11.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=369
,,,,,,,,,,4,11.26,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=371
,,,,,,,,,,4,11.14,Memphis Grizzlies,shot,Wroten,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=372
,,,,,,,,,,4,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,57-78,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=373
,,,,,,,,,,4,10.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=374
,,,,,,,,,,4,10.50,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=375
,,,,,,,,,,4,10.38,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=376
,,,,,,,,,,4,10.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,59-78,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=377
,,,,,,,,,,4,10.29,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=379
,,,,,,,,,,4,10.26,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=380
,,,,,,,,,,4,10.26,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=381
,,,,,,,,,,4,10.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,61-78,16,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=382
,,,,,,,,,,4,9.55,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=383
,,,,,,,,,,4,9.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=384
,,,,,,,,,,4,9.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=386
,,,,,,,,,,4,9.42,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=388
,,,,,,,,,,4,9.28,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,63-83,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=389
,,,,,,,,,,4,9.10,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=390
,,,,,,,,,,4,8.47,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,66-83,8,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=391
,,,,,,,,,,4,8.46,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=392
,,,,,,,,,,4,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,68-83,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=393
,,,,,,,,,,4,8.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=394
,,,,,,,,,,4,8.34,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=397
,,,,,,,,,,4,8.24,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,68-83,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=398
,,,,,,,,,,4,8.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=399
,,,,,,,,,,4,8.14,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,68-83,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=400
,,,,,,,,,,4,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=401
,,,,,,,,,,4,8.03,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,70-83,19,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=402
,,,,,,,,,,4,7.51,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=403
,,,,,,,,,,4,7.51,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=404
,,,,,,,,,,4,7.46,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,70-83,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=405
,,,,,,,,,,4,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=406
,,,,,,,,,,4,7.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Finger Roll Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=407
,,,,,,,,,,4,7.12,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,72-83,5,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=408
,,,,,,,,,,4,7.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=410
,,,,,,,,,,4,7.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=409
,,,,,,,,,,4,7.09,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=411
,,,,,,,,,,4,6.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Reverse Layup,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=412
,,,,,,,,,,4,6.39,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,72-85,5,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=413
,,,,,,,,,,4,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=414
,,,,,,,,,,4,6.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,72-85,11,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=415
,,,,,,,,,,4,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=416
,,,,,,,,,,4,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,72-85,17,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=417
,,,,,,,,,,4,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=418
,,,,,,,,,,4,6.02,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,72-85,18,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=419
,,,,,,,,,,4,6.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=420
,,,,,,,,,,4,5.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=421
,,,,,,,,,,4,5.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=422
,,,,,,,,,,4,5.59,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=428
,,,,,,,,,,4,5.55,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=429
,,,,,,,,,,4,5.46,Memphis Grizzlies,shot,Daye,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,72-87,4,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=430
,,,,,,,,,,4,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,74-87,17,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=431
,,,,,,,,,,4,5.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=432
,,,,,,,,,,4,5.03,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=433
,,,,,,,,,,4,5.03,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=434
,,,,,,,,,,4,4.51,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=435
,,,,,,,,,,4,4.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=436
,,,,,,,,,,4,4.51,Minnesota Timberwolves,substitute,,,,Johnson,,Ridnour,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=438
,,,,,,,,,,4,4.51,Minnesota Timberwolves,substitute,,,,Gelabale,,Stiemsma,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=439
,,,,,,,,,,4,4.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=440
,,,,,,,,,,4,4.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=442
,,,,,,,,,,4,4.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=444
,,,,,,,,,,4,4.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=445
,,,,,,,,,,4,4.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=446
,,,,,,,,,,4,3.53,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=447
,,,,,,,,,,4,3.38,Minnesota Timberwolves,shot,Shved,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=448
,,,,,,,,,,4,3.16,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,79-94,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=449
,,,,,,,,,,4,2.57,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Williams,2,,,made,,Layup,,,81-94,2,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=450
,,,,,,,,,,4,2.44,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=451
,,,,,,,,,,4,2.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=452
,,,,,,,,,,4,2.30,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=453
,,,,,,,,,,4,2.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,81-96,19,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=454
,,,,,,,,,,4,2.20,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=455
,,,,,,,,,,4,2.18,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=456
,,,,,,,,,,4,2.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,81-99,24,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=457
,,,,,,,,,,4,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,81-99,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=458
,,,,,,,,,,4,1.43,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=459
,,,,,,,,,,4,1.41,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Gelabale,2,,,made,,Dunk,,,83-99,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=460
,,,,,,,,,,4,1.26,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,83-99,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=461
,,,,,,,,,,4,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=462
,,,,,,,,,,4,1.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,83-101,11,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=463
,,,,,,,,,,4,1.08,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=464
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Wroten,,Randolph,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=465
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=466
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Leuer,,Conley,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=467
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Johnson,,Bayless,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=468
,,,,,,,,,,4,1.02,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,85-101,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=469
,,,,,,,,,,4,0.50,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=470
,,,,,,,,,,4,0.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=471
,,,,,,,,,,4,0.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=473
,,,,,,,,,,4,0.42,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=475
,,,,,,,,,,4,0.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=476
,,,,,,,,,,4,0.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=477
,,,,,,,,,,4,0.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=478
,,,,,,,,,,4,0.27,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Bad Pass,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=480
,,,,,,,,,,4,0.25,Minnesota Timberwolves,shot,Williams,,,,,,,,,Gelabale,2,,,made,,Dunk,,,88-103,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=481
,,,,,,,,,,4,0.03,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=482
