a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=337
,,,,,,,,,,3,4.05,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=339
,,,,,,,,,,3,4.05,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=340
,,,,,,,,,,3,4.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=341
,,,,,,,,,,3,3.47,Dallas Mavericks,shot,Beaubois,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,68-60,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=343
,,,,,,,,,,3,3.37,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,68-60,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=344
,,,,,,,,,,3,3.36,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=345
,,,,,,,,,,3,3.20,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=346
,,,,,,,,,,3,3.17,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=347
,,,,,,,,,,3,3.17,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=349
,,,,,,,,,,3,3.17,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=351
,,,,,,,,,,3,3.17,Charlotte Bobcats,free throw,,,,,,,,,,Walker,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=352
,,,,,,,,,,3,3.15,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=354
,,,,,,,,,,3,2.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,68-61,6,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=355
,,,,,,,,,,3,2.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=356
,,,,,,,,,,3,2.55,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=357
,,,,,,,,,,3,2.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=359
,,,,,,,,,,3,2.36,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=362
,,,,,,,,,,3,2.36,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=363
,,,,,,,,,,3,2.22,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Layup,,,68-61,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=365
,,,,,,,,,,3,2.18,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=366
,,,,,,,,,,3,2.07,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,68-63,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=367
,,,,,,,,,,3,1.58,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=368
,,,,,,,,,,3,1.54,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=369
,,,,,,,,,,3,1.54,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=370
,,,,,,,,,,3,1.54,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=371
,,,,,,,,,,3,1.54,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=372
,,,,,,,,,,3,1.54,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,,,foul,missed,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=373
,,,,,,,,,,3,1.53,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=375
,,,,,,,,,,3,1.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,68-65,19,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=376
,,,,,,,,,,3,1.32,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=377
,,,,,,,,,,3,1.18,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,68-65,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=378
,,,,,,,,,,3,1.16,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=379
,,,,,,,,,,3,1.10,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=380
,,,,,,,,,,3,1.05,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=381
,,,,,,,,,,3,1.01,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=382
,,,,,,,,,,3,0.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,71-67,7,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=383
,,,,,,,,,,3,0.46,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=384
,,,,,,,,,,3,0.46,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=385
,,,,,,,,,,3,0.31,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=387
,,,,,,,,,,3,0.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=388
,,,,,,,,,,3,0.22,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=389
,,,,,,,,,,3,0.05,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal Take,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=390
,,,,,,,,,,3,0.05,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=391
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,73-68,19,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=392
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=394
,,,,,,,,,,4,11.47,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,73-68,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=396
,,,,,,,,,,4,11.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=397
,,,,,,,,,,4,11.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=398
,,,,,,,,,,4,11.18,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=399
,,,,,,,,,,4,11.01,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=401
,,,,,,,,,,4,10.50,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=402
,,,,,,,,,,4,10.44,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Layup,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=403
,,,,,,,,,,4,10.26,Charlotte Bobcats,shot,Diop,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,75-70,16,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=404
,,,,,,,,,,4,10.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,75-70,15,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=405
,,,,,,,,,,4,10.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=406
,,,,,,,,,,4,10.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=407
,,,,,,,,,,4,9.50,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,75-70,15,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=408
,,,,,,,,,,4,9.48,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=409
,,,,,,,,,,4,9.47,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Traveling,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=410
,,,,,,,,,,4,9.35,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=411
,,,,,,,,,,4,9.15,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,75-70,20,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=413
,,,,,,,,,,4,9.13,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=414
,,,,,,,,,,4,9.03,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,75-70,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=415
,,,,,,,,,,4,9.02,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=416
,,,,,,,,,,4,8.59,Charlotte Bobcats,turnover,,,,,,,,,,Taylor Out of Bounds,,,Lost Ball,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=417
,,,,,,,,,,4,8.59,Charlotte Bobcats,substitute,,,,Haywood,,Sessions,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=420
,,,,,,,,,,4,8.59,Charlotte Bobcats,substitute,,,,Walker,,Diop,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=421
,,,,,,,,,,4,8.59,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=422
,,,,,,,,,,4,8.59,Dallas Mavericks,substitute,,,,Brand,,Murphy,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=423
,,,,,,,,,,4,8.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,77-70,13,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=424
,,,,,,,,,,4,8.15,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,77-70,11,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=425
,,,,,,,,,,4,8.13,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=426
,,,,,,,,,,4,8.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,77-70,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=427
,,,,,,,,,,4,8.05,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=428
,,,,,,,,,,4,7.56,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Layup,,,77-72,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=429
,,,,,,,,,,4,7.44,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=430
,,,,,,,,,,4,7.44,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=431
,,,,,,,,,,4,7.44,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=432
,,,,,,,,,,4,7.32,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,77-72,20,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=433
,,,,,,,,,,4,7.28,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=434
,,,,,,,,,,4,7.15,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=435
,,,,,,,,,,4,7.15,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=436
,,,,,,,,,,4,7.15,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=438
,,,,,,,,,,4,7.15,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=439
,,,,,,,,,,4,6.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=441
,,,,,,,,,,4,6.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=442
,,,,,,,,,,4,6.55,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=443
,,,,,,,,,,4,6.55,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=444
,,,,,,,,,,4,6.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,79-72,22,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=445
,,,,,,,,,,4,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=446
,,,,,,,,,,4,6.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,79-72,15,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=447
,,,,,,,,,,4,6.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=448
,,,,,,,,,,4,6.24,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=449
,,,,,,,,,,4,6.24,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=450
,,,,,,,,,,4,6.05,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=452
,,,,,,,,,,4,5.51,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=453
,,,,,,,,,,4,5.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=454
,,,,,,,,,,4,5.51,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=456
,,,,,,,,,,4,5.51,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=458
,,,,,,,,,,4,5.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=460
,,,,,,,,,,4,5.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,80-74,19,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=461
,,,,,,,,,,4,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=463
,,,,,,,,,,4,5.32,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=462
,,,,,,,,,,4,5.16,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=464
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=465
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Murphy,,Beaubois,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=466
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=467
,,,,,,,,,,4,5.16,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=468
,,,,,,,,,,4,5.16,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=469
,,,,,,,,,,4,5.16,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=471
,,,,,,,,,,4,4.57,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=473
,,,,,,,,,,4,4.53,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,2,,,made,,Dunk,,,84-76,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=474
,,,,,,,,,,4,4.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=491
,,,,,,,,,,4,4.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,84-76,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=477
,,,,,,,,,,4,4.39,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=478
,,,,,,,,,,4,4.20,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,84-76,24,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=479
,,,,,,,,,,4,4.18,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=480
,,,,,,,,,,4,4.15,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,84-78,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=481
,,,,,,,,,,4,4.15,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=482
,,,,,,,,,,4,4.15,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=483
,,,,,,,,,,4,3.59,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,84-79,7,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=485
,,,,,,,,,,4,3.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=486
,,,,,,,,,,4,3.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,84-81,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=487
,,,,,,,,,,4,3.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=488
,,,,,,,,,,4,3.42,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=492
,,,,,,,,,,4,3.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=494
,,,,,,,,,,4,3.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=495
,,,,,,,,,,4,3.15,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Reverse Layup,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=496
,,,,,,,,,,4,2.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=497
,,,,,,,,,,4,2.53,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=498
,,,,,,,,,,4,2.51,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Bad Pass,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=499
,,,,,,,,,,4,2.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=500
,,,,,,,,,,4,2.12,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=501
,,,,,,,,,,4,2.12,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=502
,,,,,,,,,,4,2.12,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=504
,,,,,,,,,,4,1.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=506
,,,,,,,,,,4,1.55,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=507
,,,,,,,,,,4,1.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=508
,,,,,,,,,,4,1.46,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=509
,,,,,,,,,,4,1.45,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=510
,,,,,,,,,,4,1.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=511
,,,,,,,,,,4,1.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=513
,,,,,,,,,,4,1.36,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,89-87,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=515
,,,,,,,,,,4,1.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,89-87,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=516
,,,,,,,,,,4,1.16,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=517
