a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=363
,,,,,,,,,,3,5.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=364
,,,,,,,,,,3,5.44,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=365
,,,,,,,,,,3,5.38,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Offensive Charge,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=366
,,,,,,,,,,3,5.38,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=367
,,,,,,,,,,3,5.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=368
,,,,,,,,,,3,5.38,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=370
,,,,,,,,,,3,5.38,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=371
,,,,,,,,,,3,5.38,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=373
,,,,,,,,,,3,5.15,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,73-80,10,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=375
,,,,,,,,,,3,4.50,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,73-80,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=376
,,,,,,,,,,3,4.49,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=377
,,,,,,,,,,3,4.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=378
,,,,,,,,,,3,4.33,Houston Rockets,shot,,,Marshall,,,,,,,Lin,,,,missed,,Layup,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=382
,,,,,,,,,,3,4.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=383
,,,,,,,,,,3,4.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,73-80,20,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=384
,,,,,,,,,,3,4.25,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=385
,,,,,,,,,,3,4.09,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=386
,,,,,,,,,,3,4.09,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=387
,,,,,,,,,,3,4.09,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=389
,,,,,,,,,,3,4.09,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=390
,,,,,,,,,,3,3.52,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,76-82,24,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=392
,,,,,,,,,,3,3.33,Phoenix Suns,shot,,,Lin,,,,,,,Tucker,,,,missed,,Layup,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=393
,,,,,,,,,,3,3.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=394
,,,,,,,,,,3,3.28,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Jump Shot,,,76-84,16,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=395
,,,,,,,,,,3,3.06,Houston Rockets,shot,Jones,,,,,,,,,Lin,2,,,made,,Jump Shot,,,78-84,22,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=396
,,,,,,,,,,3,2.46,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=397
,,,,,,,,,,3,2.45,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=398
,,,,,,,,,,3,2.43,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=399
,,,,,,,,,,3,2.43,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=400
,,,,,,,,,,3,2.43,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=402
,,,,,,,,,,3,2.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=404
,,,,,,,,,,3,2.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=405
,,,,,,,,,,3,2.18,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,78-88,19,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=406
,,,,,,,,,,3,2.12,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Marshall,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=408
,,,,,,,,,,3,2.12,Phoenix Suns,jumpball,,Lin,,,Marshall,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=407
,,,,,,,,,,3,2.06,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Delfino,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=409
,,,,,,,,,,3,2.01,Houston Rockets,shot,,,Morris,,,,,,,Delfino,,,,missed,,Jump Shot,,,78-88,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=410
,,,,,,,,,,3,2.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=411
,,,,,,,,,,3,2.01,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=412
,,,,,,,,,,3,1.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=413
,,,,,,,,,,3,1.46,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=414
,,,,,,,,,,3,1.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,78-88,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=415
,,,,,,,,,,3,1.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=416
,,,,,,,,,,3,1.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=417
,,,,,,,,,,3,1.33,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=418
,,,,,,,,,,3,1.20,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,78-88,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=419
,,,,,,,,,,3,1.19,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=420
,,,,,,,,,,3,1.16,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Morris,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=421
,,,,,,,,,,3,1.12,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Layup,,,78-90,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=422
,,,,,,,,,,3,0.55,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting Block,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=423
,,,,,,,,,,3,0.55,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=424
,,,,,,,,,,3,0.55,Houston Rockets,substitute,,,,Garcia,,Harden,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=427
,,,,,,,,,,3,0.55,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=428
,,,,,,,,,,3,0.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,80-90,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=430
,,,,,,,,,,3,0.39,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=431
,,,,,,,,,,3,0.29,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,83-90,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=432
,,,,,,,,,,3,0.06,Phoenix Suns,shot,,,Garcia,,,,,,,Morris,,,,missed,,Layup,,,83-90,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=433
,,,,,,,,,,3,0.05,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=434
,,,,,,,,,,4,11.43,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=438
,,,,,,,,,,4,11.35,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=439
,,,,,,,,,,4,11.25,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Step Back Jump Shot,,,87-90,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=440
,,,,,,,,,,4,11.01,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Turnaround Fadeaway,,,87-92,13,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=441
,,,,,,,,,,4,10.52,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,87-92,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=442
,,,,,,,,,,4,10.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=443
,,,,,,,,,,4,10.36,Phoenix Suns,shot,Marshall,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=444
,,,,,,,,,,4,10.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,87-95,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=445
,,,,,,,,,,4,10.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=446
,,,,,,,,,,4,10.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,87-95,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=447
,,,,,,,,,,4,10.14,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=448
,,,,,,,,,,4,10.08,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,87-95,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=449
,,,,,,,,,,4,10.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=450
,,,,,,,,,,4,9.57,Phoenix Suns,shot,,,Beverley,,,,,,,Dudley,,,,missed,,Layup,,,87-95,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=451
,,,,,,,,,,4,9.55,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=452
,,,,,,,,,,4,9.50,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=453
,,,,,,,,,,4,9.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=454
,,,,,,,,,,4,9.36,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,90-97,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=458
,,,,,,,,,,4,9.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,90-97,7,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=459
,,,,,,,,,,4,9.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=460
,,,,,,,,,,4,9.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=461
,,,,,,,,,,4,9.06,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=462
,,,,,,,,,,4,8.59,Phoenix Suns,shot,Marshall,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,90-100,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=463
,,,,,,,,,,4,8.40,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,92-100,20,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=464
,,,,,,,,,,4,8.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,92-100,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=465
,,,,,,,,,,4,8.26,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=466
,,,,,,,,,,4,8.15,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,95-100,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=467
,,,,,,,,,,4,8.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=468
,,,,,,,,,,4,8.07,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=471
,,,,,,,,,,4,7.51,Phoenix Suns,shot,,,Jones,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,95-100,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=474
,,,,,,,,,,4,7.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=475
,,,,,,,,,,4,7.40,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,95-100,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=476
,,,,,,,,,,4,7.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=477
,,,,,,,,,,4,7.30,Houston Rockets,shot,Parsons,,,,,,,,,Jones,2,,,made,,Dunk,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=478
,,,,,,,,,,4,7.02,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,97-102,4,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=479
,,,,,,,,,,4,6.52,Houston Rockets,shot,Garcia,,,,,,,,,Jones,2,,,made,,Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=480
,,,,,,,,,,4,6.42,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=482
,,,,,,,,,,4,6.42,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=483
,,,,,,,,,,4,6.42,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=485
,,,,,,,,,,4,6.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=487
,,,,,,,,,,4,6.33,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=488
,,,,,,,,,,4,6.33,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=489
,,,,,,,,,,4,6.20,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,101-103,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=490
,,,,,,,,,,4,5.58,Phoenix Suns,shot,,,Jones,,,,,,,Morris,,,,missed,,Layup,,,101-103,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=491
,,,,,,,,,,4,5.56,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=492
,,,,,,,,,,4,5.54,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,101-105,5,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=493
,,,,,,,,,,4,5.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,101-105,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=494
,,,,,,,,,,4,5.36,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=495
,,,,,,,,,,4,5.27,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,101-107,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=496
,,,,,,,,,,4,5.14,Houston Rockets,shot,,,Morris,,,,,,,Delfino,,,,missed,,Layup,,,101-107,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=497
,,,,,,,,,,4,5.12,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=498
,,,,,,,,,,4,4.54,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,101-109,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=499
,,,,,,,,,,4,4.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=500
,,,,,,,,,,4,4.53,Houston Rockets,substitute,,,,Harden,,Jones,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=503
,,,,,,,,,,4,4.53,Houston Rockets,substitute,,,,Lin,,Garcia,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=504
,,,,,,,,,,4,4.40,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,104-109,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=505
,,,,,,,,,,4,4.13,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=506
,,,,,,,,,,4,4.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,104-112,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=507
,,,,,,,,,,4,3.59,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=508
,,,,,,,,,,4,3.45,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,104-112,5,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=509
,,,,,,,,,,4,3.44,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=510
,,,,,,,,,,4,3.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,104-112,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=511
,,,,,,,,,,4,3.38,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=512
,,,,,,,,,,4,3.18,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,107-112,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=513
,,,,,,,,,,4,2.51,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,107-114,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=514
,,,,,,,,,,4,2.46,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=515
,,,,,,,,,,4,2.46,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=516
,,,,,,,,,,4,2.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=517
,,,,,,,,,,4,2.46,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=518
,,,,,,,,,,4,2.46,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=519
,,,,,,,,,,4,2.38,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=521
,,,,,,,,,,4,2.22,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,108-114,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=522
,,,,,,,,,,4,2.21,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=523
,,,,,,,,,,4,2.19,Phoenix Suns,jumpball,,Beverley,,,Dragic,,,,,,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=524
,,,,,,,,,,4,2.07,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=525
,,,,,,,,,,4,1.54,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Pullup Jump Shot,,,108-114,17,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=526
,,,,,,,,,,4,1.53,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=527
,,,,,,,,,,4,1.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=528
,,,,,,,,,,4,1.34,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=532
,,,,,,,,,,4,1.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=533
,,,,,,,,,,4,1.28,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=534
,,,,,,,,,,4,1.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=535
,,,,,,,,,,4,1.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,108-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=536
,,,,,,,,,,4,1.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=537
,,,,,,,,,,4,1.07,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,109-114,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=539
,,,,,,,,,,4,1.07,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=540
,,,,,,,,,,4,1.05,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,109-116,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=541
,,,,,,,,,,4,0.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Dragic,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=542
,,,,,,,,,,4,0.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,109-116,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=543
