a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.26,Philadelphia 76ers,shot,Allen,,,,,,,,,Wright,2,,,made,,Jump Shot,,,36-39,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=160
,,,,,,,,,,2,5.06,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=161
,,,,,,,,,,2,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=162
,,,,,,,,,,2,4.56,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,36-42,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=163
,,,,,,,,,,2,4.46,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=164
,,,,,,,,,,2,4.46,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=166
,,,,,,,,,,2,4.46,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=167
,,,,,,,,,,2,4.34,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=168
,,,,,,,,,,2,4.30,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=169
,,,,,,,,,,2,4.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=170
,,,,,,,,,,2,4.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=172
,,,,,,,,,,2,4.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=174
,,,,,,,,,,2,4.06,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,39-43,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=176
,,,,,,,,,,2,3.52,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=177
,,,,,,,,,,2,3.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,39-43,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=178
,,,,,,,,,,2,3.37,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=179
,,,,,,,,,,2,3.31,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-43,27,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=180
,,,,,,,,,,2,3.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=182
,,,,,,,,,,2,3.29,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=181
,,,,,,,,,,2,3.27,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=183
,,,,,,,,,,2,3.25,Atlanta Hawks,shot,,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=184
,,,,,,,,,,2,3.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=185
,,,,,,,,,,2,3.15,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=186
,,,,,,,,,,2,3.15,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=187
,,,,,,,,,,2,3.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,42-43,6,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=188
,,,,,,,,,,2,3.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=189
,,,,,,,,,,2,2.52,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-43,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=190
,,,,,,,,,,2,2.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=192
,,,,,,,,,,2,2.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=191
,,,,,,,,,,2,2.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=193
,,,,,,,,,,2,2.47,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=194
,,,,,,,,,,2,2.47,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=197
,,,,,,,,,,2,2.47,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=198
,,,,,,,,,,2,2.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=199
,,,,,,,,,,2,2.47,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=200
,,,,,,,,,,2,2.28,Philadelphia 76ers,shot,Richardson,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,43-45,22,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=202
,,,,,,,,,,2,2.08,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=203
,,,,,,,,,,2,1.53,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=204
,,,,,,,,,,2,1.53,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=205
,,,,,,,,,,2,1.53,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=206
,,,,,,,,,,2,1.40,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Step Back Jump Shot,,,43-47,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=207
,,,,,,,,,,2,1.14,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,43-47,14,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=208
,,,,,,,,,,2,1.12,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=209
,,,,,,,,,,2,1.06,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Jump Shot,,,43-49,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=210
,,,,,,,,,,2,0.49,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=211
,,,,,,,,,,2,0.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=212
,,,,,,,,,,2,0.43,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=213
,,,,,,,,,,2,0.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=214
,,,,,,,,,,2,0.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=215
,,,,,,,,,,2,0.24,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Dunk,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=216
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,45-51,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=217
,,,,,,,,,,3,11.44,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,2,,,made,,Turnaround Hook Shot,,,45-53,4,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=224
,,,,,,,,,,3,11.24,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,47-53,8,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=225
,,,,,,,,,,3,11.14,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=226
,,,,,,,,,,3,10.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,47-53,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=227
,,,,,,,,,,3,10.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=228
,,,,,,,,,,3,10.49,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-53,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=229
,,,,,,,,,,3,10.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=230
,,,,,,,,,,3,10.31,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,2,,,made,,Step Back Jump Shot,,,47-55,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=231
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,47-55,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=232
,,,,,,,,,,3,10.04,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=233
,,,,,,,,,,3,9.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=234
,,,,,,,,,,3,9.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=235
,,,,,,,,,,3,9.42,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,47-55,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=236
,,,,,,,,,,3,9.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=237
,,,,,,,,,,3,9.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,47-57,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=238
,,,,,,,,,,3,9.08,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,47-57,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=239
,,,,,,,,,,3,9.06,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=240
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,47-57,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=241
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=242
,,,,,,,,,,3,8.39,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Pullup Jump Shot,,,49-57,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=243
,,,,,,,,,,3,8.20,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Turnaround Hook Shot,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=244
,,,,,,,,,,3,8.05,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,49-59,27,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=245
,,,,,,,,,,3,8.04,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=246
,,,,,,,,,,3,7.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=247
,,,,,,,,,,3,7.57,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=248
,,,,,,,,,,3,7.47,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=249
,,,,,,,,,,3,7.41,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=250
,,,,,,,,,,3,7.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=251
,,,,,,,,,,3,7.26,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=253
,,,,,,,,,,3,7.26,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,49-61,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=252
,,,,,,,,,,3,7.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=254
,,,,,,,,,,3,7.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-61,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=256
,,,,,,,,,,3,7.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=257
,,,,,,,,,,3,7.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=258
,,,,,,,,,,3,7.07,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=259
,,,,,,,,,,3,6.54,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=260
,,,,,,,,,,3,6.42,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=261
,,,,,,,,,,3,6.42,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=262
,,,,,,,,,,3,6.33,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=264
,,,,,,,,,,3,6.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,50-63,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=265
,,,,,,,,,,3,6.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-63,11,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=266
,,,,,,,,,,3,6.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=267
,,,,,,,,,,3,6.02,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=268
,,,,,,,,,,3,5.43,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=269
,,,,,,,,,,3,5.43,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=270
,,,,,,,,,,3,5.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=271
,,,,,,,,,,3,5.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=272
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=273
,,,,,,,,,,3,5.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=274
,,,,,,,,,,3,5.21,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=275
,,,,,,,,,,3,5.15,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=276
,,,,,,,,,,3,5.13,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=277
,,,,,,,,,,3,5.12,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=278
,,,,,,,,,,3,5.12,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=279
,,,,,,,,,,3,5.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Turnaround Hook Shot,,,52-65,5,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=280
,,,,,,,,,,3,4.45,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,3 Second Violation,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=281
,,,,,,,,,,3,4.45,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=283
,,,,,,,,,,3,4.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,52-65,10,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=284
,,,,,,,,,,3,4.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=285
,,,,,,,,,,3,4.23,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=286
,,,,,,,,,,3,4.23,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=287
,,,,,,,,,,3,4.10,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Running Bank Shot,,,54-65,9,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=288
,,,,,,,,,,3,3.54,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,54-65,21,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=289
,,,,,,,,,,3,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=290
,,,,,,,,,,3,3.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,54-65,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=291
,,,,,,,,,,3,3.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=292
,,,,,,,,,,3,3.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,54-67,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=293
,,,,,,,,,,3,3.19,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=294
,,,,,,,,,,3,3.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,54-67,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=295
,,,,,,,,,,3,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=302
,,,,,,,,,,3,3.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=301
,,,,,,,,,,3,3.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=297
,,,,,,,,,,3,3.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=296
,,,,,,,,,,3,3.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=299
,,,,,,,,,,3,3.05,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=298
,,,,,,,,,,3,2.56,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=300
,,,,,,,,,,3,2.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=303
,,,,,,,,,,3,2.56,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=305
,,,,,,,,,,3,2.56,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=306
,,,,,,,,,,3,2.56,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=307
,,,,,,,,,,3,2.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,54-69,15,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=308
,,,,,,,,,,3,2.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=309
,,,,,,,,,,3,2.40,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Offensive Charge,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=310
,,,,,,,,,,3,2.40,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=311
,,,,,,,,,,3,2.30,Atlanta Hawks,shot,Morrow,,,,,,,,,Williams,2,,,made,,Step Back Jump Shot,,,56-69,22,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=312
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,56-69,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=313
,,,,,,,,,,3,2.09,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=314
,,,,,,,,,,3,2.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-69,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=315
,,,,,,,,,,3,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=316
,,,,,,,,,,3,1.44,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,56-71,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=317
,,,,,,,,,,3,1.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-71,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=318
,,,,,,,,,,3,1.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=320
,,,,,,,,,,3,1.21,Philadelphia 76ers,jumpball,,Smith,,,Allen,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=319
,,,,,,,,,,3,1.16,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=321
,,,,,,,,,,3,1.16,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=322
