a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.16,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=166
,,,,,,,,,,2,10.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=167
,,,,,,,,,,2,10.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=169
,,,,,,,,,,2,10.11,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=171
,,,,,,,,,,2,10.11,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=172
,,,,,,,,,,2,10.11,Sacramento Kings,substitute,,,,Garcia,,Outlaw,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=174
,,,,,,,,,,2,10.11,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=175
,,,,,,,,,,2,9.56,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=177
,,,,,,,,,,2,9.39,Sacramento Kings,shot,,,Stiemsma,,,,,,,Thornton,,,,missed,,Jump Shot,,,23-34,5,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=178
,,,,,,,,,,2,9.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=179
,,,,,,,,,,2,9.38,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=180
,,,,,,,,,,2,9.32,Sacramento Kings,shot,,,Stiemsma,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,23-34,4,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=181
,,,,,,,,,,2,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=182
,,,,,,,,,,2,9.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,23-36,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=183
,,,,,,,,,,2,9.09,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,23-36,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=184
,,,,,,,,,,2,9.08,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=185
,,,,,,,,,,2,9.05,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,23-36,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=186
,,,,,,,,,,2,9.04,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=187
,,,,,,,,,,2,9.00,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=189
,,,,,,,,,,2,8.55,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,23-36,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=190
,,,,,,,,,,2,8.54,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=191
,,,,,,,,,,2,8.37,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=192
,,,,,,,,,,2,8.37,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=193
,,,,,,,,,,2,8.37,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=196
,,,,,,,,,,2,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,23-36,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=197
,,,,,,,,,,2,8.15,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=198
,,,,,,,,,,2,8.13,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Double Dribble,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=199
,,,,,,,,,,2,8.02,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=200
,,,,,,,,,,2,8.01,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=201
,,,,,,,,,,2,7.59,Minnesota Timberwolves,shot,,,Thompson,,,,,,,Budinger,,,,missed,,Layup,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=202
,,,,,,,,,,2,7.57,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=203
,,,,,,,,,,2,7.46,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,23-38,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=204
,,,,,,,,,,2,7.29,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,23-38,22,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=205
,,,,,,,,,,2,7.28,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=206
,,,,,,,,,,2,7.24,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Step Out of Bounds,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=207
,,,,,,,,,,2,7.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,23-38,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=208
,,,,,,,,,,2,7.10,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=209
,,,,,,,,,,2,6.58,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Robinson,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=210
,,,,,,,,,,2,6.53,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,25-38,22,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=211
,,,,,,,,,,2,6.36,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=212
,,,,,,,,,,2,6.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=213
,,,,,,,,,,2,6.36,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=215
,,,,,,,,,,2,6.36,Minnesota Timberwolves,substitute,,,,Roy,,Shved,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=216
,,,,,,,,,,2,6.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=217
,,,,,,,,,,2,6.21,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,25-40,21,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=220
,,,,,,,,,,2,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=221
,,,,,,,,,,2,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,25-40,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=222
,,,,,,,,,,2,6.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=223
,,,,,,,,,,2,6.02,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=224
,,,,,,,,,,2,6.02,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=225
,,,,,,,,,,2,5.58,Minnesota Timberwolves,shot,,,Thompson,,,,,,,Barea,,,,missed,,Layup,,,25-40,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=226
,,,,,,,,,,2,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=227
,,,,,,,,,,2,5.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=228
,,,,,,,,,,2,5.57,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=231
,,,,,,,,,,2,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Roy,2,,,made,,Layup,,,25-42,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=232
,,,,,,,,,,2,5.29,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,25-42,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=233
,,,,,,,,,,2,5.28,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=234
,,,,,,,,,,2,5.16,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Johnson,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=235
,,,,,,,,,,2,5.14,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=236
,,,,,,,,,,2,5.14,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=237
,,,,,,,,,,2,5.14,Minnesota Timberwolves,substitute,,,,Williams,,Budinger,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=238
,,,,,,,,,,2,5.14,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=239
,,,,,,,,,,2,4.59,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,27-42,6,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=240
,,,,,,,,,,2,4.37,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,27-42,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=241
,,,,,,,,,,2,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=243
,,,,,,,,,,2,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Tip Shot,,,27-42,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=242
,,,,,,,,,,2,4.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=244
,,,,,,,,,,2,4.22,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=245
,,,,,,,,,,2,4.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=246
,,,,,,,,,,2,4.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=247
,,,,,,,,,,2,4.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=248
,,,,,,,,,,2,4.07,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,27-43,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=250
,,,,,,,,,,2,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=251
,,,,,,,,,,2,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Finger Roll Layup,,,27-45,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=252
,,,,,,,,,,2,3.43,Sacramento Kings,substitute,,,,Hayes,,Johnson,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=254
,,,,,,,,,,2,3.40,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,29-45,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=255
,,,,,,,,,,2,3.28,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,29-45,10,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=256
,,,,,,,,,,2,3.27,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=257
,,,,,,,,,,2,3.22,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=258
,,,,,,,,,,2,2.58,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,31-45,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=259
,,,,,,,,,,2,2.57,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=260
,,,,,,,,,,2,2.52,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Driving Layup,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=261
,,,,,,,,,,2,2.35,Minnesota Timberwolves,shot,Roy,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,33-47,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=262
,,,,,,,,,,2,2.19,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,35-47,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=263
,,,,,,,,,,2,1.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,35-47,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=264
,,,,,,,,,,2,1.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=265
,,,,,,,,,,2,1.55,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Ridnour,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=266
,,,,,,,,,,2,1.50,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Bank Shot,,,35-49,14,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=267
,,,,,,,,,,2,1.30,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,37-49,9,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=268
,,,,,,,,,,2,1.24,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=269
,,,,,,,,,,2,1.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=270
,,,,,,,,,,2,1.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=272
,,,,,,,,,,2,1.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=273
,,,,,,,,,,2,1.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=274
,,,,,,,,,,2,1.06,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,37-50,17,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=276
,,,,,,,,,,2,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=277
,,,,,,,,,,2,0.43,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,37-50,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=278
,,,,,,,,,,2,0.42,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=279
,,,,,,,,,,2,0.35,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Bank Shot,,,39-50,6,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=280
,,,,,,,,,,2,0.21,Minnesota Timberwolves,shot,,,Hayes,,,,,,,Kirilenko,,,,missed,,Layup,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=281
,,,,,,,,,,2,0.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=282
,,,,,,,,,,2,0.03,Sacramento Kings,shot,Thompson,,,,,,,,,Hayes,2,,,made,,Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=283
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,41-50,9,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=284
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=285
,,,,,,,,,,3,11.44,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-50,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=289
,,,,,,,,,,3,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=290
,,,,,,,,,,3,11.44,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=291
,,,,,,,,,,3,11.21,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,41-50,17,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=292
,,,,,,,,,,3,11.18,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=293
,,,,,,,,,,3,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=294
,,,,,,,,,,3,10.58,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=295
,,,,,,,,,,3,10.52,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,41-50,26,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=296
,,,,,,,,,,3,10.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=297
,,,,,,,,,,3,10.36,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Driving Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=299
,,,,,,,,,,3,10.34,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=301
,,,,,,,,,,3,10.34,Minnesota Timberwolves,shot,,,,,,,,,,Roy,2,,,made,,Tip Shot,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=300
,,,,,,,,,,3,10.18,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,43-52,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=302
,,,,,,,,,,3,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,43-52,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=303
,,,,,,,,,,3,10.07,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=304
,,,,,,,,,,3,10.03,Sacramento Kings,shot,,,Ridnour,,,,,,,Evans,,,,missed,,Jump Shot,,,43-52,4,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=305
,,,,,,,,,,3,10.02,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=306
,,,,,,,,,,3,9.59,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,45-52,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=307
,,,,,,,,,,3,9.38,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,45-52,6,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=308
,,,,,,,,,,3,9.36,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=309
,,,,,,,,,,3,9.26,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=310
,,,,,,,,,,3,9.11,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=311
,,,,,,,,,,3,9.08,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=312
,,,,,,,,,,3,8.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,47-52,4,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=313
,,,,,,,,,,3,8.54,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=315
,,,,,,,,,,3,8.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Tip Shot,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=314
,,,,,,,,,,3,8.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=316
,,,,,,,,,,3,8.47,Sacramento Kings,shot,Johnson,,,,,,,,,Evans,2,,,made,,Driving Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=317
,,,,,,,,,,3,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,49-52,21,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=318
,,,,,,,,,,3,8.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=320
,,,,,,,,,,3,8.27,Minnesota Timberwolves,jumpball,,Thompson,,,Pekovic,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=319
,,,,,,,,,,3,8.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=321
,,,,,,,,,,3,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=323
,,,,,,,,,,3,8.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=322
,,,,,,,,,,3,7.49,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,49-54,10,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=324
,,,,,,,,,,3,7.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=325
,,,,,,,,,,3,7.48,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=326
,,,,,,,,,,3,7.35,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Thompson,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=327
,,,,,,,,,,3,7.31,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=328
,,,,,,,,,,3,7.31,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=329
,,,,,,,,,,3,7.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=330
