a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.56,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=334
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=335
,,,,,,,,,,3,1.56,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=336
,,,,,,,,,,3,1.56,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=337
,,,,,,,,,,3,1.44,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,76-77,15,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=339
,,,,,,,,,,3,1.27,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,76-77,19,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=340
,,,,,,,,,,3,1.25,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=341
,,,,,,,,,,3,1.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=342
,,,,,,,,,,3,1.21,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=343
,,,,,,,,,,3,1.02,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=344
,,,,,,,,,,3,1.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=345
,,,,,,,,,,3,0.55,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,79-77,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=346
,,,,,,,,,,3,0.45,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,79-79,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=347
,,,,,,,,,,3,0.45,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=348
,,,,,,,,,,3,0.45,Brooklyn Nets,substitute,,,,Childress,,Stackhouse,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=349
,,,,,,,,,,3,0.45,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=350
,,,,,,,,,,3,0.43,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=352
,,,,,,,,,,3,0.32,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,82-79,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=353
,,,,,,,,,,3,0.14,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=354
,,,,,,,,,,3,0.08,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=355
,,,,,,,,,,3,0.08,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=356
,,,,,,,,,,3,0.08,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=357
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,84-82,14,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=358
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,3PT Jump Shot,,,84-82,72,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=359
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=360
,,,,,,,,,,4,11.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Finger Roll Layup,,,84-82,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=364
,,,,,,,,,,4,11.45,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=365
,,,,,,,,,,4,11.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,84-82,20,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=366
,,,,,,,,,,4,11.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=367
,,,,,,,,,,4,11.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,84-82,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=368
,,,,,,,,,,4,11.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=369
,,,,,,,,,,4,11.23,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=370
,,,,,,,,,,4,11.07,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,84-82,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=371
,,,,,,,,,,4,11.04,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=372
,,,,,,,,,,4,10.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,84-82,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=373
,,,,,,,,,,4,10.55,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=374
,,,,,,,,,,4,10.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=375
,,,,,,,,,,4,10.20,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,84-85,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=376
,,,,,,,,,,4,10.19,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=377
,,,,,,,,,,4,10.13,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=378
,,,,,,,,,,4,10.13,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=379
,,,,,,,,,,4,10.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,84-87,19,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=380
,,,,,,,,,,4,9.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,86-87,20,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=381
,,,,,,,,,,4,9.35,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=382
,,,,,,,,,,4,9.35,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=383
,,,,,,,,,,4,9.35,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=385
,,,,,,,,,,4,9.35,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=386
,,,,,,,,,,4,9.35,Brooklyn Nets,substitute,,,,Childress,,Watson,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=387
,,,,,,,,,,4,9.35,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=388
,,,,,,,,,,4,9.22,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,89-89,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=390
,,,,,,,,,,4,9.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,89-89,20,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=391
,,,,,,,,,,4,9.03,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=392
,,,,,,,,,,4,8.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=393
,,,,,,,,,,4,8.57,Brooklyn Nets,substitute,,,,D. Williams,,Childress,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=395
,,,,,,,,,,4,8.57,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=396
,,,,,,,,,,4,8.39,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,91-89,16,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=397
,,,,,,,,,,4,8.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,91-89,10,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=398
,,,,,,,,,,4,8.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=399
,,,,,,,,,,4,8.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,91-89,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=400
,,,,,,,,,,4,8.06,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=401
,,,,,,,,,,4,7.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Bank Shot,,,91-89,16,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=402
,,,,,,,,,,4,7.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=403
,,,,,,,,,,4,7.29,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,93-89,16,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=404
,,,,,,,,,,4,7.05,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=405
,,,,,,,,,,4,7.05,Brooklyn Nets,substitute,,,,Blatche,,Brooks,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=406
,,,,,,,,,,4,6.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,93-89,9,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=407
,,,,,,,,,,4,6.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=408
,,,,,,,,,,4,6.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,93-89,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=409
,,,,,,,,,,4,6.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=410
,,,,,,,,,,4,6.37,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,95-89,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=411
,,,,,,,,,,4,6.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=412
,,,,,,,,,,4,6.20,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=415
,,,,,,,,,,4,6.20,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=416
,,,,,,,,,,4,6.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=417
,,,,,,,,,,4,6.20,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=418
,,,,,,,,,,4,6.04,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Dunk,,,97-90,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=420
,,,,,,,,,,4,5.43,Brooklyn Nets,shot,Humphries,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,97-92,22,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=421
,,,,,,,,,,4,5.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Layup,,,97-92,5,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=429
,,,,,,,,,,4,5.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=422
,,,,,,,,,,4,5.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,97-92,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=423
,,,,,,,,,,4,5.13,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=424
,,,,,,,,,,4,5.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,97-92,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=425
,,,,,,,,,,4,5.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=426
,,,,,,,,,,4,4.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=427
,,,,,,,,,,4,4.57,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=430
,,,,,,,,,,4,4.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,97-92,16,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=431
,,,,,,,,,,4,4.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=432
,,,,,,,,,,4,4.39,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,99-92,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=433
,,,,,,,,,,4,4.23,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,99-94,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=434
,,,,,,,,,,4,3.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=435
,,,,,,,,,,4,3.56,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=436
,,,,,,,,,,4,3.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,99-94,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=437
,,,,,,,,,,4,3.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=438
,,,,,,,,,,4,3.35,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Curry,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=439
,,,,,,,,,,4,3.30,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=440
,,,,,,,,,,4,3.30,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=441
,,,,,,,,,,4,3.30,Golden State Warriors,turnover,,,,,,,,,,Green,,,Offensive Goaltending,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=445
,,,,,,,,,,4,3.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,100-96,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=446
,,,,,,,,,,4,2.53,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Hook Shot,,,102-96,8,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=447
,,,,,,,,,,4,2.53,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=448
,,,,,,,,,,4,2.53,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=449
,,,,,,,,,,4,2.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Curry,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=451
,,,,,,,,,,4,2.34,Brooklyn Nets,substitute,,,,Evans,,Stackhouse,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=453
,,,,,,,,,,4,2.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Layup,,,103-96,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=454
,,,,,,,,,,4,2.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=455
,,,,,,,,,,4,1.59,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Thompson,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=456
,,,,,,,,,,4,1.45,Golden State Warriors,shot,,,Wallace,,,,,,,Lee,,,,missed,,Jump Shot,,,103-96,4,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=457
,,,,,,,,,,4,1.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=458
,,,,,,,,,,4,1.43,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Putback Layup,,,105-96,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=459
,,,,,,,,,,4,1.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=460
,,,,,,,,,,4,1.43,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=462
,,,,,,,,,,4,1.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,105-96,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=463
,,,,,,,,,,4,1.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=464
,,,,,,,,,,4,1.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Putback Layup,,,105-96,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=470
,,,,,,,,,,4,1.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=471
,,,,,,,,,,4,1.36,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Offensive Goaltending,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=467
,,,,,,,,,,4,1.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=469
,,,,,,,,,,4,1.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=472
,,,,,,,,,,4,1.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,105-96,10,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=474
,,,,,,,,,,4,1.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=475
,,,,,,,,,,4,1.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=476
,,,,,,,,,,4,1.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,105-98,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=479
,,,,,,,,,,4,0.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,105-98,27,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=481
,,,,,,,,,,4,0.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=482
,,,,,,,,,,4,0.51,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Blatche,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=483
,,,,,,,,,,4,0.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,105-98,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=484
,,,,,,,,,,4,0.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=485
,,,,,,,,,,4,0.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,105-100,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=486
,,,,,,,,,,4,0.36,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Dunk,,,107-100,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=487
,,,,,,,,,,4,0.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,107-100,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=488
,,,,,,,,,,4,0.36,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,107-100,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=489
,,,,,,,,,,4,0.33,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,107-100,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=490
,,,,,,,,,,4,0.33,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=492
,,,,,,,,,,4,0.33,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=494
,,,,,,,,,,4,0.33,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=496
,,,,,,,,,,4,0.33,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=497
,,,,,,,,,,4,0.30,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=499
,,,,,,,,,,4,0.27,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=500
,,,,,,,,,,4,0.27,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=501
,,,,,,,,,,4,0.27,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=503
,,,,,,,,,,4,0.27,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=504
,,,,,,,,,,4,0.27,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=505
,,,,,,,,,,4,0.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,109-102,28,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=507
,,,,,,,,,,4,0.20,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=508
