a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.07,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=178
,,,,,,,,,,2,5.51,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,31-23,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=179
,,,,,,,,,,2,5.41,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=180
,,,,,,,,,,2,5.38,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=181
,,,,,,,,,,2,5.38,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=182
,,,,,,,,,,2,5.38,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=184
,,,,,,,,,,2,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,33-23,6,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=186
,,,,,,,,,,2,5.17,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=187
,,,,,,,,,,2,5.07,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=189
,,,,,,,,,,2,5.07,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=190
,,,,,,,,,,2,5.07,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=191
,,,,,,,,,,2,4.55,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=192
,,,,,,,,,,2,4.49,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=193
,,,,,,,,,,2,4.45,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=194
,,,,,,,,,,2,4.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=195
,,,,,,,,,,2,4.45,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=197
,,,,,,,,,,2,4.45,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=198
,,,,,,,,,,2,4.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=199
,,,,,,,,,,2,4.44,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=201
,,,,,,,,,,2,4.32,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,33-24,21,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=202
,,,,,,,,,,2,4.31,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=203
,,,,,,,,,,2,4.27,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Step Out of Bounds,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=204
,,,,,,,,,,2,4.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,33-24,6,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=205
,,,,,,,,,,2,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=206
,,,,,,,,,,2,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,33-24,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=207
,,,,,,,,,,2,4.00,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=208
,,,,,,,,,,2,3.56,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,33-26,13,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=209
,,,,,,,,,,2,3.37,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,35-26,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=210
,,,,,,,,,,2,3.20,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,35-26,20,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=211
,,,,,,,,,,2,3.17,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=213
,,,,,,,,,,2,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Tip Shot,,,35-26,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=212
,,,,,,,,,,2,3.13,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=214
,,,,,,,,,,2,3.11,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=215
,,,,,,,,,,2,3.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=216
,,,,,,,,,,2,3.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=217
,,,,,,,,,,2,3.04,Phoenix Suns,substitute,,,,Dragic,,Scola,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=219
,,,,,,,,,,2,3.04,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=220
,,,,,,,,,,2,3.04,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=221
,,,,,,,,,,2,3.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=222
,,,,,,,,,,2,2.45,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=224
,,,,,,,,,,2,2.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=225
,,,,,,,,,,2,2.45,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=229
,,,,,,,,,,2,2.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=230
,,,,,,,,,,2,2.45,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=231
,,,,,,,,,,2,2.44,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=233
,,,,,,,,,,2,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,35-28,19,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=234
,,,,,,,,,,2,2.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=235
,,,,,,,,,,2,2.07,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=236
,,,,,,,,,,2,2.07,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=237
,,,,,,,,,,2,1.48,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Driving Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=238
,,,,,,,,,,2,1.35,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=239
,,,,,,,,,,2,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,35-30,4,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=240
,,,,,,,,,,2,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=241
,,,,,,,,,,2,1.12,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=242
,,,,,,,,,,2,1.07,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=243
,,,,,,,,,,2,0.57,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=244
,,,,,,,,,,2,0.38,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=246
,,,,,,,,,,2,0.37,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=247
,,,,,,,,,,2,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,37-32,22,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=248
,,,,,,,,,,2,0.31,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=249
,,,,,,,,,,2,0.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=250
,,,,,,,,,,2,0.21,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=253
,,,,,,,,,,2,0.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=254
,,,,,,,,,,2,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=255
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=256
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=257
,,,,,,,,,,3,11.40,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Turnaround Jump Shot,,,37-34,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=261
,,,,,,,,,,3,11.40,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=262
,,,,,,,,,,3,11.40,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=263
,,,,,,,,,,3,11.25,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Shot,,,39-35,22,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=265
,,,,,,,,,,3,11.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,39-35,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=266
,,,,,,,,,,3,11.11,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=267
,,,,,,,,,,3,10.58,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=268
,,,,,,,,,,3,10.46,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=269
,,,,,,,,,,3,10.36,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,39-35,14,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=270
,,,,,,,,,,3,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=271
,,,,,,,,,,3,10.23,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,39-37,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=272
,,,,,,,,,,3,10.04,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,41-37,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=273
,,,,,,,,,,3,9.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=274
,,,,,,,,,,3,9.23,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=276
,,,,,,,,,,3,9.15,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Thompson,2,,,made,,Dunk,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=277
,,,,,,,,,,3,9.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=278
,,,,,,,,,,3,8.54,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,41-41,12,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=282
,,,,,,,,,,3,8.53,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=283
,,,,,,,,,,3,8.53,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=284
,,,,,,,,,,3,8.53,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=285
,,,,,,,,,,3,8.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=286
,,,,,,,,,,3,8.53,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=287
,,,,,,,,,,3,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=289
,,,,,,,,,,3,8.35,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Driving Dunk,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=290
,,,,,,,,,,3,8.11,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,43-43,16,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=291
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-43,23,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=292
,,,,,,,,,,3,7.49,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=293
,,,,,,,,,,3,7.36,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=294
,,,,,,,,,,3,7.14,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,46-45,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=295
,,,,,,,,,,3,7.01,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=296
,,,,,,,,,,3,6.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=297
,,,,,,,,,,3,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=299
,,,,,,,,,,3,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Putback Dunk,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=298
,,,,,,,,,,3,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=300
,,,,,,,,,,3,6.50,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=302
,,,,,,,,,,3,6.45,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=303
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,48-47,15,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=304
,,,,,,,,,,3,6.19,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,50-47,6,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=305
,,,,,,,,,,3,6.09,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=306
,,,,,,,,,,3,5.56,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=307
,,,,,,,,,,3,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Dunk,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=308
,,,,,,,,,,3,5.46,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=309
,,,,,,,,,,3,5.44,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=310
,,,,,,,,,,3,5.44,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=311
,,,,,,,,,,3,5.44,Cleveland Cavaliers,substitute,,,,Miles,,Pargo,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=313
,,,,,,,,,,3,5.44,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=314
,,,,,,,,,,3,5.29,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Fadeaway Jumper,,,52-51,11,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=316
,,,,,,,,,,3,5.20,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,52-51,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=317
,,,,,,,,,,3,5.17,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=318
,,,,,,,,,,3,5.14,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Dunk,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=319
,,,,,,,,,,3,4.54,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=320
,,,,,,,,,,3,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Driving Layup,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=321
,,,,,,,,,,3,4.24,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Finger Roll Layup,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=322
,,,,,,,,,,3,4.10,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,57-57,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=323
,,,,,,,,,,3,4.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=324
,,,,,,,,,,3,4.00,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=326
,,,,,,,,,,3,3.43,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,57-57,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=328
,,,,,,,,,,3,3.42,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=329
,,,,,,,,,,3,3.39,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Bank Shot,,,57-57,15,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=330
,,,,,,,,,,3,3.37,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=331
,,,,,,,,,,3,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=332
,,,,,,,,,,3,3.13,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=333
,,,,,,,,,,3,3.13,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Foul,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=334
,,,,,,,,,,3,3.13,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=336
,,,,,,,,,,3,3.13,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=337
,,,,,,,,,,3,3.05,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=338
,,,,,,,,,,3,3.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=339
,,,,,,,,,,3,3.02,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=340
,,,,,,,,,,3,3.01,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=341
,,,,,,,,,,3,2.55,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=342
,,,,,,,,,,3,2.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=343
,,,,,,,,,,3,2.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-59,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=347
,,,,,,,,,,3,2.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=348
,,,,,,,,,,3,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=349
,,,,,,,,,,3,2.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=350
,,,,,,,,,,3,2.25,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Reverse Layup,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=351
,,,,,,,,,,3,2.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,61-59,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=352
,,,,,,,,,,3,2.11,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=353
,,,,,,,,,,3,2.08,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=354
,,,,,,,,,,3,2.08,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=355
