a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=172
,,,,,,,,,,2,5.38,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=176
,,,,,,,,,,2,5.38,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=177
,,,,,,,,,,2,5.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,33-41,13,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=179
,,,,,,,,,,2,5.29,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=180
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,33-41,14,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=181
,,,,,,,,,,2,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=182
,,,,,,,,,,2,4.59,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Driving Jump Shot,,,33-41,4,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=183
,,,,,,,,,,2,4.58,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=184
,,,,,,,,,,2,4.42,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=185
,,,,,,,,,,2,4.41,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=186
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,33-44,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=187
,,,,,,,,,,2,4.13,Indiana Pacers,shot,Hibbert,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,36-44,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=188
,,,,,,,,,,2,4.03,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Kicked Ball,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=189
,,,,,,,,,,2,4.03,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=190
,,,,,,,,,,2,3.56,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,36-46,17,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=191
,,,,,,,,,,2,3.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,36-46,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=192
,,,,,,,,,,2,3.34,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=193
,,,,,,,,,,2,3.24,Atlanta Hawks,shot,Petro,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,36-49,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=194
,,,,,,,,,,2,3.00,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Running Hook Shot,,,38-49,7,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=195
,,,,,,,,,,2,2.48,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=196
,,,,,,,,,,2,2.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=197
,,,,,,,,,,2,2.48,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=199
,,,,,,,,,,2,2.48,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=200
,,,,,,,,,,2,2.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=201
,,,,,,,,,,2,2.48,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=202
,,,,,,,,,,2,2.35,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=205
,,,,,,,,,,2,2.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=206
,,,,,,,,,,2,2.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=208
,,,,,,,,,,2,2.25,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=207
,,,,,,,,,,2,2.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-52,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=209
,,,,,,,,,,2,2.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=210
,,,,,,,,,,2,2.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,38-52,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=211
,,,,,,,,,,2,2.05,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=212
,,,,,,,,,,2,1.53,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=213
,,,,,,,,,,2,1.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,38-52,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=215
,,,,,,,,,,2,1.44,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=216
,,,,,,,,,,2,1.34,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,38-55,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=217
,,,,,,,,,,2,1.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,38-55,17,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=218
,,,,,,,,,,2,1.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=219
,,,,,,,,,,2,1.03,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,38-55,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=220
,,,,,,,,,,2,1.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=221
,,,,,,,,,,2,0.52,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,38-55,3,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=222
,,,,,,,,,,2,0.50,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=223
,,,,,,,,,,2,0.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=224
,,,,,,,,,,2,0.45,Atlanta Hawks,substitute,,,,Stevenson,,Petro,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=225
,,,,,,,,,,2,0.45,Atlanta Hawks,substitute,,,,Tolliver,,Harris,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=226
,,,,,,,,,,2,0.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-55,21,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=228
,,,,,,,,,,2,0.28,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=229
,,,,,,,,,,2,0.08,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=230
,,,,,,,,,,2,0.08,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=231
,,,,,,,,,,2,0.08,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=233
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,38-57,27,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=235
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=237
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=236
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=242
,,,,,,,,,,3,11.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=244
,,,,,,,,,,3,11.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Putback Layup,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=243
,,,,,,,,,,3,11.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=245
,,,,,,,,,,3,11.44,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Putback Layup,,,42-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=246
,,,,,,,,,,3,11.44,Indiana Pacers,violation,,,,,,,,,,Pacers,,, Delay of game Violation,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=247
,,,,,,,,,,3,11.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-57,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=248
,,,,,,,,,,3,11.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=249
,,,,,,,,,,3,11.24,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,44-57,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=250
,,,,,,,,,,3,11.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=251
,,,,,,,,,,3,11.02,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=252
,,,,,,,,,,3,10.58,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=253
,,,,,,,,,,3,10.58,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=254
,,,,,,,,,,3,10.58,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=255
,,,,,,,,,,3,10.58,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=256
,,,,,,,,,,3,10.40,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,46-58,3,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=259
,,,,,,,,,,3,10.29,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,46-60,15,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=260
,,,,,,,,,,3,10.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,46-60,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=261
,,,,,,,,,,3,10.14,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=262
,,,,,,,,,,3,10.05,Atlanta Hawks,shot,Petro,,,,,,,,,Horford,2,,,made,,Dunk,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=263
,,,,,,,,,,3,9.49,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=264
,,,,,,,,,,3,9.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,46-62,18,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=265
,,,,,,,,,,3,9.35,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=266
,,,,,,,,,,3,9.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=267
,,,,,,,,,,3,9.28,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=268
,,,,,,,,,,3,9.28,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=270
,,,,,,,,,,3,9.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,46-64,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=272
,,,,,,,,,,3,9.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=273
,,,,,,,,,,3,8.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,46-64,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=274
,,,,,,,,,,3,8.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=275
,,,,,,,,,,3,8.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,46-64,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=276
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=277
,,,,,,,,,,3,8.47,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,46-64,4,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=278
,,,,,,,,,,3,8.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=279
,,,,,,,,,,3,8.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-64,18,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=280
,,,,,,,,,,3,8.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=281
,,,,,,,,,,3,8.25,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,48-64,7,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=282
,,,,,,,,,,3,8.25,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,48-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=283
,,,,,,,,,,3,8.25,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=284
,,,,,,,,,,3,8.25,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=285
,,,,,,,,,,3,8.10,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,49-64,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=288
,,,,,,,,,,3,8.07,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=289
,,,,,,,,,,3,8.01,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=290
,,,,,,,,,,3,8.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=291
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,49-64,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=293
,,,,,,,,,,3,7.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=294
,,,,,,,,,,3,7.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,49-64,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=295
,,,,,,,,,,3,7.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=296
,,,,,,,,,,3,7.19,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,51-64,4,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=297
,,,,,,,,,,3,7.13,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=298
,,,,,,,,,,3,6.58,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,51-64,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=302
,,,,,,,,,,3,6.56,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=303
,,,,,,,,,,3,6.52,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Running Dunk,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=304
,,,,,,,,,,3,6.34,Atlanta Hawks,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=305
,,,,,,,,,,3,6.27,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Running Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=307
,,,,,,,,,,3,6.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,55-64,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=309
,,,,,,,,,,3,6.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=310
,,,,,,,,,,3,5.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=311
,,,,,,,,,,3,5.57,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=312
,,,,,,,,,,3,5.57,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=314
,,,,,,,,,,3,5.57,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=315
,,,,,,,,,,3,5.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,57-64,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=318
,,,,,,,,,,3,5.36,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=320
,,,,,,,,,,3,5.29,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=321
,,,,,,,,,,3,5.24,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=323
,,,,,,,,,,3,5.16,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=324
,,,,,,,,,,3,5.10,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=325
,,,,,,,,,,3,5.10,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=326
,,,,,,,,,,3,5.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=327
,,,,,,,,,,3,5.10,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=328
,,,,,,,,,,3,5.10,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=329
,,,,,,,,,,3,5.10,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=330
,,,,,,,,,,3,5.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=333
,,,,,,,,,,3,4.40,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=335
,,,,,,,,,,3,4.35,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Layup,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=336
,,,,,,,,,,3,4.34,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=337
,,,,,,,,,,3,4.21,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=338
,,,,,,,,,,3,4.21,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=339
,,,,,,,,,,3,4.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=340
,,,,,,,,,,3,4.21,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=341
,,,,,,,,,,3,4.21,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=342
,,,,,,,,,,3,4.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=344
,,,,,,,,,,3,4.08,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Running Layup,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=345
,,,,,,,,,,3,3.39,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,61-65,30,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=349
,,,,,,,,,,3,3.36,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=350
,,,,,,,,,,3,3.16,Atlanta Hawks,jumpball,,Hill,,,Smith,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=351
,,,,,,,,,,3,3.08,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,61-65,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=352
,,,,,,,,,,3,3.07,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=353
,,,,,,,,,,3,3.06,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=354
,,,,,,,,,,3,3.06,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=355
,,,,,,,,,,3,3.06,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=357
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=358
