a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.35,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=353
,,,,,,,,,,3,3.13,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=354
,,,,,,,,,,3,3.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=355
,,,,,,,,,,3,2.59,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=356
,,,,,,,,,,3,2.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=358
,,,,,,,,,,3,2.58,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=357
,,,,,,,,,,3,2.57,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=359
,,,,,,,,,,3,2.49,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,59-60,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=360
,,,,,,,,,,3,2.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=361
,,,,,,,,,,3,2.38,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=362
,,,,,,,,,,3,2.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=363
,,,,,,,,,,3,2.38,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=365
,,,,,,,,,,3,2.38,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=368
,,,,,,,,,,3,2.16,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,62-62,8,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=371
,,,,,,,,,,3,1.59,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,65-62,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=373
,,,,,,,,,,3,1.42,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Alley Oop Layup,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=374
,,,,,,,,,,3,1.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=375
,,,,,,,,,,3,1.31,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,67-62,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=376
,,,,,,,,,,3,1.18,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,67-65,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=377
,,,,,,,,,,3,1.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,67-65,17,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=378
,,,,,,,,,,3,1.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=379
,,,,,,,,,,3,0.53,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,67-65,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=380
,,,,,,,,,,3,0.52,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=381
,,,,,,,,,,3,0.41,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,67-65,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=382
,,,,,,,,,,3,0.41,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=383
,,,,,,,,,,3,0.33,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=384
,,,,,,,,,,3,0.33,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=386
,,,,,,,,,,3,0.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=388
,,,,,,,,,,3,0.33,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=389
,,,,,,,,,,3,0.28,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=391
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=392
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=394
,,,,,,,,,,3,0.06,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,69-68,8,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=396
,,,,,,,,,,3,0.01,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=397
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,69-68,41,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=399
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=401
,,,,,,,,,,4,11.37,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=404
,,,,,,,,,,4,11.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,71-68,8,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=405
,,,,,,,,,,4,11.17,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=406
,,,,,,,,,,4,11.12,San Antonio Spurs,shot,Neal,,,,,,,,,Mills,2,,,made,,Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=407
,,,,,,,,,,4,10.48,Sacramento Kings,shot,Thornton,,,,,,,,,Hayes,2,,,made,,Layup,,,73-70,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=408
,,,,,,,,,,4,10.27,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,75-70,7,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=409
,,,,,,,,,,4,10.05,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=410
,,,,,,,,,,4,10.05,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=411
,,,,,,,,,,4,10.05,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=412
,,,,,,,,,,4,10.05,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=413
,,,,,,,,,,4,10.05,San Antonio Spurs,substitute,,,,Green,,Mills,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=414
,,,,,,,,,,4,9.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,75-70,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=415
,,,,,,,,,,4,9.59,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=416
,,,,,,,,,,4,9.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,75-70,22,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=417
,,,,,,,,,,4,9.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=418
,,,,,,,,,,4,9.30,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,75-70,7,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=419
,,,,,,,,,,4,9.30,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=420
,,,,,,,,,,4,9.30,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=421
,,,,,,,,,,4,9.30,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=422
,,,,,,,,,,4,9.30,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=424
,,,,,,,,,,4,9.30,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,,,foul,missed,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=426
,,,,,,,,,,4,9.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=428
,,,,,,,,,,4,9.05,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,75-71,8,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=429
,,,,,,,,,,4,9.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=430
,,,,,,,,,,4,9.01,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,77-71,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=431
,,,,,,,,,,4,8.43,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=432
,,,,,,,,,,4,8.43,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=435
,,,,,,,,,,4,8.43,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=436
,,,,,,,,,,4,8.43,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=437
,,,,,,,,,,4,8.43,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=439
,,,,,,,,,,4,8.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=441
,,,,,,,,,,4,8.26,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=442
,,,,,,,,,,4,8.26,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=443
,,,,,,,,,,4,8.26,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=445
,,,,,,,,,,4,8.26,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=446
,,,,,,,,,,4,8.08,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,79-72,18,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=448
,,,,,,,,,,4,8.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=449
,,,,,,,,,,4,8.08,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Loose ball,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=450
,,,,,,,,,,4,7.54,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,79-72,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=451
,,,,,,,,,,4,7.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=452
,,,,,,,,,,4,7.53,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=453
,,,,,,,,,,4,7.37,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=454
,,,,,,,,,,4,7.33,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=455
,,,,,,,,,,4,7.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=456
,,,,,,,,,,4,7.31,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Finger Roll Layup,,,79-72,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=457
,,,,,,,,,,4,7.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=458
,,,,,,,,,,4,7.14,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,79-72,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=459
,,,,,,,,,,4,7.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=460
,,,,,,,,,,4,7.09,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=461
,,,,,,,,,,4,7.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=462
,,,,,,,,,,4,6.47,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,79-74,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=463
,,,,,,,,,,4,6.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,79-74,15,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=464
,,,,,,,,,,4,6.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=465
,,,,,,,,,,4,6.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,79-74,22,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=466
,,,,,,,,,,4,6.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=467
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,79-74,5,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=468
,,,,,,,,,,4,5.52,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=469
,,,,,,,,,,4,5.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=471
,,,,,,,,,,4,5.47,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=473
,,,,,,,,,,4,5.37,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=475
,,,,,,,,,,4,5.19,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=476
,,,,,,,,,,4,5.19,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=477
,,,,,,,,,,4,5.19,Sacramento Kings,substitute,,,,Evans,,Salmons,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=479
,,,,,,,,,,4,5.19,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=480
,,,,,,,,,,4,5.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=482
,,,,,,,,,,4,5.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=483
,,,,,,,,,,4,5.01,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=484
,,,,,,,,,,4,5.01,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=485
,,,,,,,,,,4,5.01,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=487
,,,,,,,,,,4,5.01,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=488
,,,,,,,,,,4,5.01,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=489
,,,,,,,,,,4,5.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=491
,,,,,,,,,,4,4.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,81-77,10,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=492
,,,,,,,,,,4,4.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=493
,,,,,,,,,,4,4.27,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,81-77,26,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=494
,,,,,,,,,,4,4.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=495
,,,,,,,,,,4,4.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,81-77,5,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=496
,,,,,,,,,,4,4.15,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=497
,,,,,,,,,,4,4.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,81-77,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=498
,,,,,,,,,,4,4.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=499
,,,,,,,,,,4,4.04,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=500
,,,,,,,,,,4,4.01,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting Block,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=501
,,,,,,,,,,4,4.01,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=502
,,,,,,,,,,4,4.01,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=504
,,,,,,,,,,4,4.01,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=505
,,,,,,,,,,4,4.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=507
,,,,,,,,,,4,3.58,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=508
,,,,,,,,,,4,3.58,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=509
,,,,,,,,,,4,3.58,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=511
,,,,,,,,,,4,3.58,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=512
,,,,,,,,,,4,3.36,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,84-77,19,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=514
,,,,,,,,,,4,3.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=515
,,,,,,,,,,4,3.33,Sacramento Kings,violation,,,,,,,,,,KINGS,,, Delay of game Violation,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=516
,,,,,,,,,,4,3.29,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,86-77,1,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=517
,,,,,,,,,,4,3.21,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=518
,,,,,,,,,,4,3.21,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=521
,,,,,,,,,,4,3.06,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=522
,,,,,,,,,,4,3.06,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=523
,,,,,,,,,,4,3.06,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=525
,,,,,,,,,,4,2.44,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,89-79,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=527
,,,,,,,,,,4,2.26,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,89-79,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=528
,,,,,,,,,,4,2.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=529
,,,,,,,,,,4,2.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,89-79,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=530
,,,,,,,,,,4,2.20,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=531
,,,,,,,,,,4,2.10,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,89-81,9,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=532
,,,,,,,,,,4,1.52,San Antonio Spurs,shot,Mills,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,91-81,7,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=533
,,,,,,,,,,4,1.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=534
,,,,,,,,,,4,1.40,San Antonio Spurs,shot,Duncan,,,,,,,,,Mills,2,,,made,,Reverse Layup,,,93-81,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=535
,,,,,,,,,,4,1.28,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,93-83,18,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=536
,,,,,,,,,,4,1.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,95-83,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=537
,,,,,,,,,,4,1.02,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,95-86,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=538
