a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=172
,,,,,,,,,,2,8.13,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=173
,,,,,,,,,,2,8.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=174
,,,,,,,,,,2,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=175
,,,,,,,,,,2,8.13,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=176
,,,,,,,,,,2,8.13,New Orleans Hornets,substitute,,,,Vasquez,,Aminu,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=177
,,,,,,,,,,2,8.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=178
,,,,,,,,,,2,7.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,25-23,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=180
,,,,,,,,,,2,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,25-23,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=181
,,,,,,,,,,2,7.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=182
,,,,,,,,,,2,7.30,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=183
,,,,,,,,,,2,7.30,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=184
,,,,,,,,,,2,7.11,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,28-23,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=185
,,,,,,,,,,2,6.52,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Rivers,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=186
,,,,,,,,,,2,6.48,Oklahoma City Thunder,substitute,,,,Ibaka,,Maynor,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=188
,,,,,,,,,,2,6.31,New Orleans Hornets,shot,Roberts,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,30-23,12,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=189
,,,,,,,,,,2,6.10,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=190
,,,,,,,,,,2,6.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=191
,,,,,,,,,,2,6.10,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=193
,,,,,,,,,,2,6.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=194
,,,,,,,,,,2,5.54,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=196
,,,,,,,,,,2,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,32-25,10,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=197
,,,,,,,,,,2,5.26,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=198
,,,,,,,,,,2,5.26,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=199
,,,,,,,,,,2,5.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=200
,,,,,,,,,,2,5.26,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=203
,,,,,,,,,,2,5.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=204
,,,,,,,,,,2,5.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=205
,,,,,,,,,,2,5.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=206
,,,,,,,,,,2,5.01,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,34-26,8,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=208
,,,,,,,,,,2,4.42,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Roberts,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=209
,,,,,,,,,,2,4.33,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,36-26,4,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=210
,,,,,,,,,,2,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,36-26,6,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=211
,,,,,,,,,,2,4.14,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=212
,,,,,,,,,,2,3.52,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,36-26,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=214
,,,,,,,,,,2,3.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=215
,,,,,,,,,,2,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,36-28,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=216
,,,,,,,,,,2,3.26,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=217
,,,,,,,,,,2,3.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,36-28,4,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=218
,,,,,,,,,,2,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=219
,,,,,,,,,,2,3.05,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=220
,,,,,,,,,,2,3.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=221
,,,,,,,,,,2,3.05,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=223
,,,,,,,,,,2,3.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=224
,,,,,,,,,,2,2.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=226
,,,,,,,,,,2,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=227
,,,,,,,,,,2,2.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,36-32,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=228
,,,,,,,,,,2,2.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=229
,,,,,,,,,,2,2.14,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=233
,,,,,,,,,,2,2.14,New Orleans Hornets,substitute,,,,Henry,,Roberts,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=234
,,,,,,,,,,2,2.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,38-32,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=236
,,,,,,,,,,2,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,38-32,8,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=237
,,,,,,,,,,2,1.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=238
,,,,,,,,,,2,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=239
,,,,,,,,,,2,1.26,New Orleans Hornets,shot,,,Ibaka,,,,,,,Rivers,,,,missed,,Driving Layup,,,38-34,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=240
,,,,,,,,,,2,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=241
,,,,,,,,,,2,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=242
,,,,,,,,,,2,1.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=243
,,,,,,,,,,2,1.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=244
,,,,,,,,,,2,1.01,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=246
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=247
,,,,,,,,,,2,1.01,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=248
,,,,,,,,,,2,0.56,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=250
,,,,,,,,,,2,0.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=251
,,,,,,,,,,2,0.56,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=254
,,,,,,,,,,2,0.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=255
,,,,,,,,,,2,0.36,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,41-36,7,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=257
,,,,,,,,,,2,0.30,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Westbrook,,,,missed,,Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=258
,,,,,,,,,,2,0.28,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=259
,,,,,,,,,,2,0.06,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,44-36,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=260
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,44-36,19,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=261
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=262
,,,,,,,,,,3,11.44,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Perkins,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=266
,,,,,,,,,,3,11.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=267
,,,,,,,,,,3,11.11,New Orleans Hornets,shot,,,Sefolosha,,,,,,,Rivers,,,,missed,,Driving Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=268
,,,,,,,,,,3,11.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=269
,,,,,,,,,,3,11.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,44-38,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=270
,,,,,,,,,,3,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=271
,,,,,,,,,,3,10.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,44-38,16,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=272
,,,,,,,,,,3,10.39,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=273
,,,,,,,,,,3,10.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=274
,,,,,,,,,,3,10.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,46-40,16,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=275
,,,,,,,,,,3,9.53,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,46-40,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=276
,,,,,,,,,,3,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=277
,,,,,,,,,,3,9.45,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=278
,,,,,,,,,,3,9.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-40,12,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=279
,,,,,,,,,,3,9.32,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=280
,,,,,,,,,,3,9.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Bank Shot,,,46-40,8,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=281
,,,,,,,,,,3,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=282
,,,,,,,,,,3,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=283
,,,,,,,,,,3,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=284
,,,,,,,,,,3,8.56,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=285
,,,,,,,,,,3,8.44,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=287
,,,,,,,,,,3,8.44,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=288
,,,,,,,,,,3,8.44,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=290
,,,,,,,,,,3,8.30,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=292
,,,,,,,,,,3,8.03,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=293
,,,,,,,,,,3,8.03,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=294
,,,,,,,,,,3,8.03,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=296
,,,,,,,,,,3,7.49,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=298
,,,,,,,,,,3,7.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=299
,,,,,,,,,,3,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=300
,,,,,,,,,,3,7.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=301
,,,,,,,,,,3,7.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=303
,,,,,,,,,,3,7.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=304
,,,,,,,,,,3,7.28,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,52-43,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=305
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=306
,,,,,,,,,,3,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=307
,,,,,,,,,,3,6.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=308
,,,,,,,,,,3,6.21,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=309
,,,,,,,,,,3,6.10,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Aminu,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=310
,,,,,,,,,,3,5.59,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,52-46,5,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=311
,,,,,,,,,,3,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=312
,,,,,,,,,,3,5.54,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=313
,,,,,,,,,,3,5.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=314
,,,,,,,,,,3,5.54,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=316
,,,,,,,,,,3,5.30,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=317
,,,,,,,,,,3,5.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=319
,,,,,,,,,,3,5.29,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=318
,,,,,,,,,,3,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=320
,,,,,,,,,,3,5.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=321
,,,,,,,,,,3,4.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,54-46,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=322
,,,,,,,,,,3,4.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=323
,,,,,,,,,,3,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,54-46,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=324
,,,,,,,,,,3,4.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=325
,,,,,,,,,,3,4.38,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=326
,,,,,,,,,,3,4.38,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=327
,,,,,,,,,,3,4.38,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=329
,,,,,,,,,,3,4.38,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=330
,,,,,,,,,,3,4.38,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=331
,,,,,,,,,,3,4.38,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=332
,,,,,,,,,,3,4.38,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=333
,,,,,,,,,,3,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=335
,,,,,,,,,,3,4.27,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=336
,,,,,,,,,,3,4.10,New Orleans Hornets,shot,,,Perkins,,,,,,,Aminu,,,,missed,,Jump Shot,,,56-46,10,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=338
,,,,,,,,,,3,4.08,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=339
,,,,,,,,,,3,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-46,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=340
,,,,,,,,,,3,3.57,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=341
,,,,,,,,,,3,3.43,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Perkins,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=342
,,,,,,,,,,3,3.39,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Layup,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=343
,,,,,,,,,,3,3.19,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,58-48,19,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=344
,,,,,,,,,,3,3.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=345
,,,,,,,,,,3,2.45,New Orleans Hornets,shot,Smith,,,,,,,,,Davis,2,,,made,,Jump Shot,,,60-50,8,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=346
