a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.49,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,35-36,15,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=170
,,,,,,,,,,2,7.35,Dallas Mavericks,foul,,,,,,,,,,Akognon,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=171
,,,,,,,,,,2,7.35,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=172
,,,,,,,,,,2,7.35,Phoenix Suns,substitute,,,,W. Johnson,,O'Neal,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=173
,,,,,,,,,,2,7.35,Phoenix Suns,substitute,,,,Scola,,Dudley,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=174
,,,,,,,,,,2,7.35,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=175
,,,,,,,,,,2,7.35,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=176
,,,,,,,,,,2,7.35,Dallas Mavericks,substitute,,,,Kaman,,Crowder,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=177
,,,,,,,,,,2,7.35,Dallas Mavericks,substitute,,,,Marion,,Akognon,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=178
,,,,,,,,,,2,7.25,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=181
,,,,,,,,,,2,7.08,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,2,,,made,,Jump Shot,,,38-38,13,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=183
,,,,,,,,,,2,6.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=184
,,,,,,,,,,2,6.43,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=185
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=186
,,,,,,,,,,2,6.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=187
,,,,,,,,,,2,6.14,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=188
,,,,,,,,,,2,6.04,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=189
,,,,,,,,,,2,6.04,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=190
,,,,,,,,,,2,6.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=191
,,,,,,,,,,2,6.04,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=192
,,,,,,,,,,2,5.44,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,43-39,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=195
,,,,,,,,,,2,5.20,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,43-39,14,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=196
,,,,,,,,,,2,5.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=198
,,,,,,,,,,2,5.02,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,43-39,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=199
,,,,,,,,,,2,5.01,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=200
,,,,,,,,,,2,4.54,Phoenix Suns,shot,,,Marion,,,,,,,Scola,,,,missed,,Driving Layup,,,43-39,3,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=201
,,,,,,,,,,2,4.54,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=202
,,,,,,,,,,2,4.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=204
,,,,,,,,,,2,4.54,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=205
,,,,,,,,,,2,4.51,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,46-39,27,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=207
,,,,,,,,,,2,4.23,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,46-39,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=208
,,,,,,,,,,2,4.22,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=209
,,,,,,,,,,2,4.07,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,48-39,13,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=210
,,,,,,,,,,2,3.47,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,48-39,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=211
,,,,,,,,,,2,3.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=212
,,,,,,,,,,2,3.28,Phoenix Suns,shot,W. Johnson,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,51-39,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=213
,,,,,,,,,,2,3.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=214
,,,,,,,,,,2,3.23,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=217
,,,,,,,,,,2,3.23,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=218
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Layup,,,51-41,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=220
,,,,,,,,,,2,2.53,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Running Layup,,,53-41,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=221
,,,,,,,,,,2,2.53,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=222
,,,,,,,,,,2,2.53,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=223
,,,,,,,,,,2,2.35,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Dragic,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=225
,,,,,,,,,,2,2.32,Phoenix Suns,shot,,,Wright,,,,,,,Dragic,,,,missed,,Running Layup,,,54-41,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=226
,,,,,,,,,,2,2.29,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=227
,,,,,,,,,,2,2.25,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,54-44,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=228
,,,,,,,,,,2,2.12,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=229
,,,,,,,,,,2,1.58,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,57-44,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=230
,,,,,,,,,,2,1.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=231
,,,,,,,,,,2,1.36,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,2,,,made,,Running Bank Shot,,,57-46,5,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=232
,,,,,,,,,,2,1.20,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,59-46,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=233
,,,,,,,,,,2,1.02,Dallas Mavericks,shot,James,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,59-48,11,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=234
,,,,,,,,,,2,0.52,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=235
,,,,,,,,,,2,0.52,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=236
,,,,,,,,,,2,0.52,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=238
,,,,,,,,,,2,0.52,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=239
,,,,,,,,,,2,0.35,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,61-51,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=241
,,,,,,,,,,2,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=242
,,,,,,,,,,2,0.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,61-51,12,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=246
,,,,,,,,,,2,0.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=247
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,61-51,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=248
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=249
,,,,,,,,,,3,11.37,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,61-51,24,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=254
,,,,,,,,,,3,11.36,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=255
,,,,,,,,,,3,11.12,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,61-54,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=256
,,,,,,,,,,3,10.54,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Marion,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=257
,,,,,,,,,,3,10.47,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=258
,,,,,,,,,,3,10.47,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=259
,,,,,,,,,,3,10.47,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=261
,,,,,,,,,,3,10.28,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Reverse Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=263
,,,,,,,,,,3,10.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=264
,,,,,,,,,,3,10.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=265
,,,,,,,,,,3,10.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=266
,,,,,,,,,,3,9.56,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,61-56,12,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=267
,,,,,,,,,,3,9.55,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=268
,,,,,,,,,,3,9.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,61-59,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=269
,,,,,,,,,,3,9.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=270
,,,,,,,,,,3,9.29,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,61-59,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=274
,,,,,,,,,,3,9.28,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=275
,,,,,,,,,,3,9.10,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Hook Shot,,,63-59,4,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=276
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,63-59,16,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=278
,,,,,,,,,,3,8.44,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=279
,,,,,,,,,,3,8.33,Phoenix Suns,shot,,,Kaman,,,,,,,Scola,,,,missed,,Layup,,,63-59,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=280
,,,,,,,,,,3,8.33,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=548
,,,,,,,,,,3,8.21,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,63-61,5,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=281
,,,,,,,,,,3,8.09,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,63-61,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=282
,,,,,,,,,,3,8.07,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=283
,,,,,,,,,,3,7.59,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Turnaround Hook Shot,,,63-63,6,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=284
,,,,,,,,,,3,7.45,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,66-63,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=285
,,,,,,,,,,3,7.28,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=286
,,,,,,,,,,3,7.28,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=287
,,,,,,,,,,3,7.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,66-63,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=288
,,,,,,,,,,3,7.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=289
,,,,,,,,,,3,7.01,Dallas Mavericks,shot,,,O'Neal,,,,,,,Kaman,,,,missed,,Running Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=290
,,,,,,,,,,3,7.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=291
,,,,,,,,,,3,6.58,Dallas Mavericks,shot,,,O'Neal,,,,,,,Kaman,,,,missed,,Hook Shot,,,66-63,3,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=292
,,,,,,,,,,3,6.57,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=293
,,,,,,,,,,3,6.52,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=294
,,,,,,,,,,3,6.52,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=295
,,,,,,,,,,3,6.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,66-63,21,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=296
,,,,,,,,,,3,6.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=297
,,,,,,,,,,3,6.32,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=298
,,,,,,,,,,3,6.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=299
,,,,,,,,,,3,6.03,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,66-63,12,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=300
,,,,,,,,,,3,6.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=301
,,,,,,,,,,3,5.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,66-63,17,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=302
,,,,,,,,,,3,5.44,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=303
,,,,,,,,,,3,5.40,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Tucker,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=304
,,,,,,,,,,3,5.31,Phoenix Suns,turnover,,,,,,,,,,O'Neal Out of Bounds,,,Lost Ball,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=305
,,,,,,,,,,3,5.31,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=306
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Hook Shot,,,66-63,6,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=307
,,,,,,,,,,3,5.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=308
,,,,,,,,,,3,5.07,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,68-63,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=309
,,,,,,,,,,3,4.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,68-63,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=310
,,,,,,,,,,3,4.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=311
,,,,,,,,,,3,4.43,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,71-63,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=312
,,,,,,,,,,3,4.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=313
,,,,,,,,,,3,4.43,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=315
,,,,,,,,,,3,4.43,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=316
,,,,,,,,,,3,4.43,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=317
,,,,,,,,,,3,4.43,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=318
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=319
,,,,,,,,,,3,4.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=320
,,,,,,,,,,3,4.20,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=321
,,,,,,,,,,3,4.20,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=322
,,,,,,,,,,3,4.20,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=324
,,,,,,,,,,3,4.11,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Tucker,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=326
,,,,,,,,,,3,4.07,Phoenix Suns,shot,Tucker,,,,,,,,,Marshall,2,,,made,,Running Layup,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=327
,,,,,,,,,,3,3.57,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=328
,,,,,,,,,,3,3.50,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=330
,,,,,,,,,,3,3.45,Dallas Mavericks,shot,,,Dudley,,,,,,,Mayo,,,,missed,,Jump Shot,,,75-63,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=331
,,,,,,,,,,3,3.44,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=332
,,,,,,,,,,3,3.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,75-63,17,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=333
,,,,,,,,,,3,3.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=334
,,,,,,,,,,3,3.28,Phoenix Suns,shot,,,Wright,,,,,,,O'Neal,,,,missed,,Jump Shot,,,75-63,8,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=335
,,,,,,,,,,3,3.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=336
,,,,,,,,,,3,3.21,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,75-65,7,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=337
,,,,,,,,,,3,3.00,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Wright,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=339
,,,,,,,,,,3,2.52,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Offensive Charge,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=340
,,,,,,,,,,3,2.52,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=341
,,,,,,,,,,3,2.52,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=342
,,,,,,,,,,3,2.33,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,75-65,6,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=343
,,,,,,,,,,3,2.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=345
,,,,,,,,,,3,2.32,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Tip Shot,,,77-65,3,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=344
,,,,,,,,,,3,2.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=346
