a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,27-43,11,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=166
,,,,,,,,,,2,6.08,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=167
,,,,,,,,,,2,5.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,27-43,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=168
,,,,,,,,,,2,5.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=169
,,,,,,,,,,2,5.48,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,27-43,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=170
,,,,,,,,,,2,5.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=171
,,,,,,,,,,2,5.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-43,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=172
,,,,,,,,,,2,5.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=173
,,,,,,,,,,2,5.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,29-43,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=174
,,,,,,,,,,2,5.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=175
,,,,,,,,,,2,5.21,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=176
,,,,,,,,,,2,5.04,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,29-43,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=177
,,,,,,,,,,2,5.03,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=178
,,,,,,,,,,2,5.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,29-43,4,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=185
,,,,,,,,,,2,5.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=189
,,,,,,,,,,2,5.01,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=179
,,,,,,,,,,2,4.43,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,29-43,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=180
,,,,,,,,,,2,4.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=181
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=182
,,,,,,,,,,2,4.40,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=183
,,,,,,,,,,2,4.28,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=184
,,,,,,,,,,2,4.26,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=186
,,,,,,,,,,2,4.16,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Traveling,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=187
,,,,,,,,,,2,4.00,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,31-43,19,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=190
,,,,,,,,,,2,3.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=191
,,,,,,,,,,2,3.40,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=192
,,,,,,,,,,2,3.39,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=193
,,,,,,,,,,2,3.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Palming,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=194
,,,,,,,,,,2,3.19,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,31-45,20,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=195
,,,,,,,,,,2,3.06,Detroit Pistons,substitute,,,,Prince,,Bynum,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=197
,,,,,,,,,,2,2.51,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,31-45,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=198
,,,,,,,,,,2,2.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=199
,,,,,,,,,,2,2.41,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Jump Shot,,,31-47,17,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=200
,,,,,,,,,,2,2.41,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=201
,,,,,,,,,,2,2.41,Detroit Pistons,free throw,,,,,,,1,,1,Daye,,,foul,missed,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=205
,,,,,,,,,,2,2.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=207
,,,,,,,,,,2,2.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=208
,,,,,,,,,,2,2.23,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=209
,,,,,,,,,,2,2.23,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=210
,,,,,,,,,,2,2.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=211
,,,,,,,,,,2,2.23,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=212
,,,,,,,,,,2,2.23,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=213
,,,,,,,,,,2,2.22,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=215
,,,,,,,,,,2,2.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-47,21,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=216
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=217
,,,,,,,,,,2,1.54,Detroit Pistons,shot,Knight,,,,,,,,,Daye,2,,,made,,Fadeaway Jumper,,,31-49,16,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=218
,,,,,,,,,,2,1.36,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=219
,,,,,,,,,,2,1.30,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,31-49,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=220
,,,,,,,,,,2,1.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=221
,,,,,,,,,,2,1.28,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=222
,,,,,,,,,,2,1.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=223
,,,,,,,,,,2,1.21,Atlanta Hawks,shot,Korver,,,,,,,,,Williams,2,,,made,,Jump Shot,,,33-49,14,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=224
,,,,,,,,,,2,1.05,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=225
,,,,,,,,,,2,1.05,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=226
,,,,,,,,,,2,0.53,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Jump Shot,,,33-51,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=227
,,,,,,,,,,2,0.46,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=228
,,,,,,,,,,2,0.46,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=229
,,,,,,,,,,2,0.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=230
,,,,,,,,,,2,0.46,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=231
,,,,,,,,,,2,0.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Reverse Layup,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=233
,,,,,,,,,,2,0.22,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=234
,,,,,,,,,,2,0.07,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=235
,,,,,,,,,,2,0.07,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=236
,,,,,,,,,,2,0.07,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=238
,,,,,,,,,,3,11.38,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-51,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=244
,,,,,,,,,,3,11.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=245
,,,,,,,,,,3,11.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-51,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=246
,,,,,,,,,,3,11.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=247
,,,,,,,,,,3,11.06,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=248
,,,,,,,,,,3,11.03,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,2,,,made,,Driving Layup,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=249
,,,,,,,,,,3,10.48,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=250
,,,,,,,,,,3,10.44,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=251
,,,,,,,,,,3,10.41,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=252
,,,,,,,,,,3,10.24,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=253
,,,,,,,,,,3,10.19,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=254
,,,,,,,,,,3,10.19,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=255
,,,,,,,,,,3,10.19,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=257
,,,,,,,,,,3,9.55,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,39-55,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=259
,,,,,,,,,,3,9.39,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=260
,,,,,,,,,,3,9.39,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=261
,,,,,,,,,,3,9.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=262
,,,,,,,,,,3,9.39,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=263
,,,,,,,,,,3,9.25,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=265
,,,,,,,,,,3,9.09,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=266
,,,,,,,,,,3,8.57,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=267
,,,,,,,,,,3,8.49,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=268
,,,,,,,,,,3,8.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=270
,,,,,,,,,,3,8.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=271
,,,,,,,,,,3,8.19,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=272
,,,,,,,,,,3,8.19,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=273
,,,,,,,,,,3,8.19,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=275
,,,,,,,,,,3,8.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,44-60,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=277
,,,,,,,,,,3,8.03,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=278
,,,,,,,,,,3,8.03,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=279
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-60,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=280
,,,,,,,,,,3,7.56,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=281
,,,,,,,,,,3,7.45,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,44-62,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=282
,,,,,,,,,,3,7.34,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,44-62,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=283
,,,,,,,,,,3,7.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=284
,,,,,,,,,,3,7.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,44-62,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=285
,,,,,,,,,,3,7.23,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=286
,,,,,,,,,,3,7.04,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=288
,,,,,,,,,,3,7.04,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=289
,,,,,,,,,,3,7.04,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=291
,,,,,,,,,,3,6.53,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=293
,,,,,,,,,,3,6.33,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,49-64,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=294
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=295
,,,,,,,,,,3,6.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=296
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=297
,,,,,,,,,,3,6.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=298
,,,,,,,,,,3,5.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-64,7,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=299
,,,,,,,,,,3,5.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=300
,,,,,,,,,,3,5.35,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,52-66,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=301
,,,,,,,,,,3,5.08,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,55-66,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=302
,,,,,,,,,,3,4.42,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-66,19,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=303
,,,,,,,,,,3,4.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=304
,,,,,,,,,,3,4.19,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-66,8,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=305
,,,,,,,,,,3,4.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=306
,,,,,,,,,,3,4.09,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,55-66,12,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=307
,,,,,,,,,,3,4.08,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=308
,,,,,,,,,,3,4.08,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=309
,,,,,,,,,,3,4.08,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=310
,,,,,,,,,,3,4.08,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=311
,,,,,,,,,,3,4.08,Detroit Pistons,free throw,,,,,,,1,,1,Maxiell,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=312
,,,,,,,,,,3,3.47,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Hook Shot,,,57-69,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=314
,,,,,,,,,,3,3.30,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=315
,,,,,,,,,,3,3.30,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=316
,,,,,,,,,,3,3.30,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=318
,,,,,,,,,,3,3.30,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=319
,,,,,,,,,,3,3.14,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=321
,,,,,,,,,,3,2.55,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=322
,,,,,,,,,,3,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=323
,,,,,,,,,,3,2.55,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=325
,,,,,,,,,,3,2.55,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=326
,,,,,,,,,,3,2.55,Detroit Pistons,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=327
,,,,,,,,,,3,2.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=328
,,,,,,,,,,3,2.55,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=329
,,,,,,,,,,3,2.43,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,59-72,8,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=331
,,,,,,,,,,3,2.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=332
,,,,,,,,,,3,2.23,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=333
,,,,,,,,,,3,2.16,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,59-72,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=334
,,,,,,,,,,3,2.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=335
,,,,,,,,,,3,2.05,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=336
,,,,,,,,,,3,2.05,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=337
,,,,,,,,,,3,2.05,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=338
,,,,,,,,,,3,1.54,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=339
,,,,,,,,,,3,1.54,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=340
,,,,,,,,,,3,1.54,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=342
