a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,17-26,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=163
,,,,,,,,,,2,7.47,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=164
,,,,,,,,,,2,7.47,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Loose ball,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=165
,,,,,,,,,,2,7.47,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=166
,,,,,,,,,,2,7.37,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=167
,,,,,,,,,,2,7.37,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=168
,,,,,,,,,,2,7.25,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=169
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=170
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=172
,,,,,,,,,,2,7.11,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Step Back Jump Shot,,,19-26,22,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=174
,,,,,,,,,,2,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=175
,,,,,,,,,,2,7.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,19-26,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=176
,,,,,,,,,,2,7.02,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=177
,,,,,,,,,,2,6.53,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,19-26,20,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=178
,,,,,,,,,,2,6.50,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=179
,,,,,,,,,,2,6.46,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Johnson,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=180
,,,,,,,,,,2,6.44,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Pekovic,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=181
,,,,,,,,,,2,6.38,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,19-26,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=182
,,,,,,,,,,2,6.37,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=183
,,,,,,,,,,2,6.31,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,19-28,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=184
,,,,,,,,,,2,6.14,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=185
,,,,,,,,,,2,5.56,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,21-30,16,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=186
,,,,,,,,,,2,5.41,Minnesota Timberwolves,shot,,,O'Neal,,,,,,,Barea,,,,missed,,Driving Reverse Layup,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=187
,,,,,,,,,,2,5.39,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=188
,,,,,,,,,,2,5.33,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,21-32,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=189
,,,,,,,,,,2,5.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=190
,,,,,,,,,,2,5.24,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=193
,,,,,,,,,,2,5.24,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=194
,,,,,,,,,,2,5.24,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=195
,,,,,,,,,,2,5.24,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=196
,,,,,,,,,,2,5.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-32,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=197
,,,,,,,,,,2,5.12,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=198
,,,,,,,,,,2,4.55,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Alley Oop Layup,,,21-34,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=199
,,,,,,,,,,2,4.44,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Block,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=200
,,,,,,,,,,2,4.44,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=201
,,,,,,,,,,2,4.38,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=202
,,,,,,,,,,2,4.38,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=203
,,,,,,,,,,2,4.38,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=204
,,,,,,,,,,2,4.38,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=205
,,,,,,,,,,2,4.38,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=206
,,,,,,,,,,2,4.30,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=207
,,,,,,,,,,2,4.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=208
,,,,,,,,,,2,4.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=210
,,,,,,,,,,2,4.13,Phoenix Suns,shot,Tucker,,,,,,,,,O'Neal,2,,,made,,Alley Oop Dunk,,,23-36,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=212
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,25-36,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=213
,,,,,,,,,,2,3.39,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,25-38,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=214
,,,,,,,,,,2,3.39,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=215
,,,,,,,,,,2,3.39,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,,,foul,missed,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=216
,,,,,,,,,,2,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=218
,,,,,,,,,,2,3.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Discontinue Dribble,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=219
,,,,,,,,,,2,3.13,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,25-40,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=220
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=221
,,,,,,,,,,2,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=222
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,25-40,23,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=223
,,,,,,,,,,2,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=224
,,,,,,,,,,2,2.32,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=226
,,,,,,,,,,2,2.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=227
,,,,,,,,,,2,2.25,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=231
,,,,,,,,,,2,2.14,Phoenix Suns,shot,,,Williams,,,,,,,Dudley,,,,missed,,Layup,,,25-40,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=232
,,,,,,,,,,2,2.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=233
,,,,,,,,,,2,2.12,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,25-40,20,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=234
,,,,,,,,,,2,2.11,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=235
,,,,,,,,,,2,1.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,25-42,9,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=236
,,,,,,,,,,2,1.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,25-42,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=237
,,,,,,,,,,2,1.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=238
,,,,,,,,,,2,1.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,27-42,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=239
,,,,,,,,,,2,1.20,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,27-44,3,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=240
,,,,,,,,,,2,1.20,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=241
,,,,,,,,,,2,1.20,Phoenix Suns,free throw,,,,,,,1,,1,Scola,,,foul,missed,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=242
,,,,,,,,,,2,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=244
,,,,,,,,,,2,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=245
,,,,,,,,,,2,0.49,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,29-47,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=248
,,,,,,,,,,2,0.35,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,29-47,14,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=250
,,,,,,,,,,2,0.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=251
,,,,,,,,,,2,0.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,31-47,18,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=252
,,,,,,,,,,2,0.16,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Rubio,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=253
,,,,,,,,,,2,0.13,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=254
,,,,,,,,,,2,0.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=255
,,,,,,,,,,2,0.13,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=257
,,,,,,,,,,2,0.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=258
,,,,,,,,,,2,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=260
,,,,,,,,,,2,0.02,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=261
,,,,,,,,,,2,0.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=262
,,,,,,,,,,2,0.02,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=263
,,,,,,,,,,2,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=265
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,33-47,63,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=266
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=268
,,,,,,,,,,3,11.49,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=271
,,,,,,,,,,3,11.48,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=272
,,,,,,,,,,3,11.39,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Running Jump Shot,,,35-47,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=273
,,,,,,,,,,3,11.13,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=274
,,,,,,,,,,3,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,37-47,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=275
,,,,,,,,,,3,10.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,37-47,17,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=276
,,,,,,,,,,3,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=277
,,,,,,,,,,3,10.27,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=278
,,,,,,,,,,3,10.27,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=279
,,,,,,,,,,3,10.22,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Dunk,,,37-49,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=280
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,37-49,21,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=281
,,,,,,,,,,3,10.04,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=282
,,,,,,,,,,3,9.59,Phoenix Suns,turnover,,,,,,,,,,Dragic Poss,,,Lost Ball,,Ridnour,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=283
,,,,,,,,,,3,9.54,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=284
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=285
,,,,,,,,,,3,9.54,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=287
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=288
,,,,,,,,,,3,9.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=290
,,,,,,,,,,3,9.38,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=292
,,,,,,,,,,3,9.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=293
,,,,,,,,,,3,9.33,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=294
,,,,,,,,,,3,9.30,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=295
,,,,,,,,,,3,9.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=296
,,,,,,,,,,3,9.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=297
,,,,,,,,,,3,9.20,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=298
,,,,,,,,,,3,9.16,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=299
,,,,,,,,,,3,8.59,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Williams,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=300
,,,,,,,,,,3,8.49,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=301
,,,,,,,,,,3,8.49,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic Offensive,,,Foul,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=321
,,,,,,,,,,3,8.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Pullup Jump Shot,,,38-49,9,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=302
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=303
,,,,,,,,,,3,8.23,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=304
,,,,,,,,,,3,8.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=305
,,,,,,,,,,3,8.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=306
,,,,,,,,,,3,8.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=307
,,,,,,,,,,3,8.17,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=308
,,,,,,,,,,3,8.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=309
,,,,,,,,,,3,7.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=311
,,,,,,,,,,3,7.53,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=312
,,,,,,,,,,3,7.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=313
,,,,,,,,,,3,7.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=314
,,,,,,,,,,3,7.48,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=315
,,,,,,,,,,3,7.32,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Shved,2,,,made,,Jump Shot,,,41-51,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=316
,,,,,,,,,,3,7.08,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Williams,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=317
,,,,,,,,,,3,7.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=318
,,,,,,,,,,3,6.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=319
,,,,,,,,,,3,6.38,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=324
,,,,,,,,,,3,6.38,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=325
,,,,,,,,,,3,6.29,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=326
,,,,,,,,,,3,6.23,Minnesota Timberwolves,shot,,,Dragic,,,,,,,Rubio,,,,missed,,Layup,,,43-51,3,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=327
,,,,,,,,,,3,6.20,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=328
,,,,,,,,,,3,6.20,Minnesota Timberwolves,violation,,,,,,,,,,Shved,,,Kicked Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=329
,,,,,,,,,,3,6.04,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Turnaround Jump Shot,,,43-53,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=331
,,,,,,,,,,3,5.47,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Out of Bounds,,,Lost Ball,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=332
,,,,,,,,,,3,5.26,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=333
,,,,,,,,,,3,5.26,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=334
,,,,,,,,,,3,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=335
,,,,,,,,,,3,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=336
