a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.57,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,34-44,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=181
,,,,,,,,,,2,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=183
,,,,,,,,,,2,6.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Putback Layup,,,36-44,3,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=182
,,,,,,,,,,2,6.36,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Clark,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=184
,,,,,,,,,,2,6.31,Los Angeles Lakers,shot,,,Aminu,,,,,,,Nash,,,,missed,,Layup,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=185
,,,,,,,,,,2,6.30,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=186
,,,,,,,,,,2,6.23,New Orleans Hornets,shot,Anderson,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,36-46,13,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=187
,,,,,,,,,,2,6.07,Los Angeles Lakers,turnover,,,,,,,,,,Clark Poss,,,Lost Ball,,Aminu,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=188
,,,,,,,,,,2,5.57,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=190
,,,,,,,,,,2,5.57,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=191
,,,,,,,,,,2,5.57,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=192
,,,,,,,,,,2,5.57,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=193
,,,,,,,,,,2,5.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,36-46,18,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=195
,,,,,,,,,,2,5.47,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=196
,,,,,,,,,,2,5.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=197
,,,,,,,,,,2,5.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=198
,,,,,,,,,,2,5.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,36-46,5,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=199
,,,,,,,,,,2,5.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=200
,,,,,,,,,,2,5.23,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,36-49,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=201
,,,,,,,,,,2,5.00,Los Angeles Lakers,shot,,,Anderson,,,,,,,Bryant,,,,missed,,Jump Shot,,,36-49,3,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=202
,,,,,,,,,,2,4.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=203
,,,,,,,,,,2,4.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,36-49,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=204
,,,,,,,,,,2,4.43,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=205
,,,,,,,,,,2,4.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,36-52,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=206
,,,,,,,,,,2,4.28,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=207
,,,,,,,,,,2,4.28,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=209
,,,,,,,,,,2,4.28,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=210
,,,,,,,,,,2,4.15,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Discontinue Dribble,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=211
,,,,,,,,,,2,4.05,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Dunk,,,36-52,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=212
,,,,,,,,,,2,4.04,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=213
,,,,,,,,,,2,3.59,New Orleans Hornets,shot,Anderson,,,,,,,,,Davis,2,,,made,,Layup,,,36-54,3,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=214
,,,,,,,,,,2,3.59,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=215
,,,,,,,,,,2,3.59,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=216
,,,,,,,,,,2,3.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=218
,,,,,,,,,,2,3.42,Los Angeles Lakers,shot,,,Davis,,,,,,,Blake,,,,missed,,Jump Shot,,,36-54,18,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=219
,,,,,,,,,,2,3.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=220
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,36-54,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=221
,,,,,,,,,,2,3.31,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=223
,,,,,,,,,,2,3.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Tip Shot,,,36-56,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=222
,,,,,,,,,,2,3.20,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,38-56,9,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=224
,,,,,,,,,,2,3.01,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,38-58,6,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=225
,,,,,,,,,,2,2.48,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,38-58,5,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=227
,,,,,,,,,,2,2.46,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=228
,,,,,,,,,,2,2.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,38-61,27,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=230
,,,,,,,,,,2,2.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,38-61,29,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=231
,,,,,,,,,,2,2.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=232
,,,,,,,,,,2,2.13,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Loose ball,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=233
,,,,,,,,,,2,2.13,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=234
,,,,,,,,,,2,2.13,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=236
,,,,,,,,,,2,2.00,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=238
,,,,,,,,,,2,2.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,39-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=239
,,,,,,,,,,2,2.00,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,39-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=241
,,,,,,,,,,2,2.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=242
,,,,,,,,,,2,2.00,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Inbound,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=244
,,,,,,,,,,2,1.53,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=246
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=247
,,,,,,,,,,2,1.53,New Orleans Hornets,substitute,,,,Miller,,Rivers,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=249
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=250
,,,,,,,,,,2,1.43,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Blake,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=253
,,,,,,,,,,2,1.33,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,44-63,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=254
,,,,,,,,,,2,1.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=255
,,,,,,,,,,2,1.32,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=257
,,,,,,,,,,2,1.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-63,22,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=259
,,,,,,,,,,2,1.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=260
,,,,,,,,,,2,1.14,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Loose ball,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=261
,,,,,,,,,,2,1.14,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=262
,,,,,,,,,,2,1.14,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=264
,,,,,,,,,,2,1.14,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=265
,,,,,,,,,,2,0.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,45-65,22,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=268
,,,,,,,,,,2,0.54,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=269
,,,,,,,,,,2,0.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-65,16,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=270
,,,,,,,,,,2,0.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=271
,,,,,,,,,,2,0.44,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=272
,,,,,,,,,,2,0.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=273
,,,,,,,,,,2,0.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=274
,,,,,,,,,,2,0.44,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=275
,,,,,,,,,,2,0.44,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=276
,,,,,,,,,,2,0.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=277
,,,,,,,,,,2,0.43,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=279
,,,,,,,,,,2,0.32,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=281
,,,,,,,,,,2,0.32,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=282
,,,,,,,,,,2,0.32,New Orleans Hornets,substitute,,,,Thomas,,Miller,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=284
,,,,,,,,,,2,0.32,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=285
,,,,,,,,,,2,0.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,47-67,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=288
,,,,,,,,,,2,0.26,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=289
,,,,,,,,,,2,0.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=290
,,,,,,,,,,2,0.03,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,48-67,4,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=292
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=293
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,48-67,39,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=294
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=296
,,,,,,,,,,3,11.45,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-67,20,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=299
,,,,,,,,,,3,11.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=300
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,50-67,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=301
,,,,,,,,,,3,11.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,50-69,6,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=302
,,,,,,,,,,3,11.06,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Traveling,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=303
,,,,,,,,,,3,10.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,50-69,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=304
,,,,,,,,,,3,10.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=305
,,,,,,,,,,3,10.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,50-69,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=306
,,,,,,,,,,3,10.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=307
,,,,,,,,,,3,10.41,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Block,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=308
,,,,,,,,,,3,10.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=309
,,,,,,,,,,3,10.32,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=310
,,,,,,,,,,3,10.32,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=312
,,,,,,,,,,3,10.19,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-71,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=315
,,,,,,,,,,3,9.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,53-71,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=316
,,,,,,,,,,3,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=317
,,,,,,,,,,3,9.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=318
,,,,,,,,,,3,9.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=319
,,,,,,,,,,3,9.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Peace,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=320
,,,,,,,,,,3,9.27,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,56-71,24,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=321
,,,,,,,,,,3,9.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=322
,,,,,,,,,,3,9.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=324
,,,,,,,,,,3,9.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=325
,,,,,,,,,,3,9.08,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=326
,,,,,,,,,,3,9.08,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=327
,,,,,,,,,,3,9.08,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=329
,,,,,,,,,,3,8.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,58-73,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=332
,,,,,,,,,,3,8.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-75,17,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=333
,,,,,,,,,,3,8.12,Los Angeles Lakers,shot,,,Lopez,,,,,,,Howard,,,,missed,,Hook Shot,,,58-75,5,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=334
,,,,,,,,,,3,8.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=335
,,,,,,,,,,3,8.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,58-75,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=336
,,,,,,,,,,3,7.59,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=337
,,,,,,,,,,3,7.58,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=338
,,,,,,,,,,3,7.48,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=339
,,,,,,,,,,3,7.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,58-75,24,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=340
,,,,,,,,,,3,7.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=341
,,,,,,,,,,3,7.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Slam Dunk,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=342
,,,,,,,,,,3,7.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,60-77,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=343
,,,,,,,,,,3,7.10,New Orleans Hornets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=344
,,,,,,,,,,3,6.57,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=345
,,,,,,,,,,3,6.46,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,62-77,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=346
,,,,,,,,,,3,6.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=347
,,,,,,,,,,3,6.46,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=348
,,,,,,,,,,3,6.46,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=349
,,,,,,,,,,3,6.39,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-77,18,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=350
,,,,,,,,,,3,6.37,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=351
,,,,,,,,,,3,6.30,Los Angeles Lakers,shot,,,Davis,,,,,,,Howard,,,,missed,,Jump Shot,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=352
,,,,,,,,,,3,6.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=353
,,,,,,,,,,3,6.25,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=354
,,,,,,,,,,3,6.25,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=355
,,,,,,,,,,3,6.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=356
,,,,,,,,,,3,6.25,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=357
,,,,,,,,,,3,6.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Gordon,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=360
,,,,,,,,,,3,6.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,62-80,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=361
,,,,,,,,,,3,5.51,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,62-80,28,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=363
