a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,33-47,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=185
,,,,,,,,,,2,4.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=186
,,,,,,,,,,2,4.03,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,36-47,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=187
,,,,,,,,,,2,3.54,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=188
,,,,,,,,,,2,3.54,Brooklyn Nets,substitute,,,,Stackhouse,,Brooks,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=189
,,,,,,,,,,2,3.54,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=190
,,,,,,,,,,2,3.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,36-49,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=191
,,,,,,,,,,2,3.31,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=192
,,,,,,,,,,2,3.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,36-49,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=193
,,,,,,,,,,2,3.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=194
,,,,,,,,,,2,3.20,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=195
,,,,,,,,,,2,3.02,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Chandler,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=196
,,,,,,,,,,2,2.57,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=197
,,,,,,,,,,2,2.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=198
,,,,,,,,,,2,2.57,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=200
,,,,,,,,,,2,2.57,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=202
,,,,,,,,,,2,2.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=204
,,,,,,,,,,2,2.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,39-49,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=205
,,,,,,,,,,2,2.40,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=206
,,,,,,,,,,2,2.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Bank Shot,,,41-49,7,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=207
,,,,,,,,,,2,2.07,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=208
,,,,,,,,,,2,2.07,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=209
,,,,,,,,,,2,2.07,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=210
,,,,,,,,,,2,1.53,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=211
,,,,,,,,,,2,1.36,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=212
,,,,,,,,,,2,1.36,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=213
,,,,,,,,,,2,1.36,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=215
,,,,,,,,,,2,1.36,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=216
,,,,,,,,,,2,1.26,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=218
,,,,,,,,,,2,1.26,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=219
,,,,,,,,,,2,1.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=220
,,,,,,,,,,2,1.26,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=221
,,,,,,,,,,2,1.26,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=222
,,,,,,,,,,2,1.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,44-51,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=224
,,,,,,,,,,2,1.11,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=225
,,,,,,,,,,2,1.02,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,47-51,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=226
,,,,,,,,,,2,0.49,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=227
,,,,,,,,,,2,0.40,New York Knicks,foul,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=228
,,,,,,,,,,2,0.40,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=229
,,,,,,,,,,2,0.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,47-53,12,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=230
,,,,,,,,,,2,0.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=231
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Finger Roll Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=232
,,,,,,,,,,3,11.49,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Felton,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=236
,,,,,,,,,,3,11.39,New York Knicks,shot,,,Evans,,,,,,,Felton,,,,missed,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=237
,,,,,,,,,,3,11.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=238
,,,,,,,,,,3,11.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-53,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=239
,,,,,,,,,,3,11.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=240
,,,,,,,,,,3,11.23,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=241
,,,,,,,,,,3,11.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,49-53,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=242
,,,,,,,,,,3,11.08,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=243
,,,,,,,,,,3,11.07,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=244
,,,,,,,,,,3,10.51,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=245
,,,,,,,,,,3,10.38,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=246
,,,,,,,,,,3,10.38,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=247
,,,,,,,,,,3,10.19,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,54-53,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=248
,,,,,,,,,,3,10.00,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=249
,,,,,,,,,,3,9.51,New York Knicks,foul,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=250
,,,,,,,,,,3,9.51,New York Knicks,turnover,,,,,,,,,,Felton,,,Foul,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=251
,,,,,,,,,,3,9.38,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=252
,,,,,,,,,,3,9.13,New York Knicks,shot,Brewer,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-56,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=254
,,,,,,,,,,3,8.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=255
,,,,,,,,,,3,8.37,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=256
,,,,,,,,,,3,8.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=257
,,,,,,,,,,3,8.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=258
,,,,,,,,,,3,8.04,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=259
,,,,,,,,,,3,8.04,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=261
,,,,,,,,,,3,7.57,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=263
,,,,,,,,,,3,7.45,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=264
,,,,,,,,,,3,7.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=265
,,,,,,,,,,3,7.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Driving Finger Roll Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=266
,,,,,,,,,,3,7.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=267
,,,,,,,,,,3,7.35,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=268
,,,,,,,,,,3,7.32,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=269
,,,,,,,,,,3,7.29,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,59-61,4,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=270
,,,,,,,,,,3,7.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=271
,,,,,,,,,,3,7.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,59-63,13,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=272
,,,,,,,,,,3,7.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,59-63,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=273
,,,,,,,,,,3,7.04,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=274
,,,,,,,,,,3,6.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Pullup Jump Shot,,,59-63,16,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=275
,,,,,,,,,,3,6.45,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=276
,,,,,,,,,,3,6.25,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Evans,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=277
,,,,,,,,,,3,6.19,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=278
,,,,,,,,,,3,6.19,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=279
,,,,,,,,,,3,6.19,New York Knicks,substitute,,,,Novak,,Felton,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=281
,,,,,,,,,,3,6.19,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=282
,,,,,,,,,,3,6.19,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=283
,,,,,,,,,,3,6.19,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=285
,,,,,,,,,,3,6.00,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,59-65,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=287
,,,,,,,,,,3,5.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=288
,,,,,,,,,,3,5.37,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,59-65,27,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=289
,,,,,,,,,,3,5.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=290
,,,,,,,,,,3,5.31,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=291
,,,,,,,,,,3,5.31,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=292
,,,,,,,,,,3,5.18,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,59-65,27,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=293
,,,,,,,,,,3,5.17,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=294
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,59-67,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=295
,,,,,,,,,,3,4.39,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=296
,,,,,,,,,,3,4.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,62-67,6,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=297
,,,,,,,,,,3,4.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=298
,,,,,,,,,,3,4.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,62-70,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=299
,,,,,,,,,,3,3.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-70,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=300
,,,,,,,,,,3,3.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=301
,,,,,,,,,,3,3.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,62-72,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=302
,,,,,,,,,,3,3.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=303
,,,,,,,,,,3,3.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,64-72,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=304
,,,,,,,,,,3,3.24,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=305
,,,,,,,,,,3,3.24,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=306
,,,,,,,,,,3,3.06,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=308
,,,,,,,,,,3,3.06,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=309
,,,,,,,,,,3,3.06,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=310
,,,,,,,,,,3,3.06,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=312
,,,,,,,,,,3,2.48,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-74,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=314
,,,,,,,,,,3,2.20,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=315
,,,,,,,,,,3,2.03,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,69-76,16,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=316
,,,,,,,,,,3,1.40,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,2,,,made,,Layup,,,69-78,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=317
,,,,,,,,,,3,1.27,New York Knicks,shot,Kidd,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,72-78,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=318
,,,,,,,,,,3,1.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=319
,,,,,,,,,,3,1.27,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=321
,,,,,,,,,,3,1.27,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=322
,,,,,,,,,,3,1.10,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=323
,,,,,,,,,,3,1.10,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=324
,,,,,,,,,,3,1.10,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=326
,,,,,,,,,,3,1.09,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=328
,,,,,,,,,,3,0.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,72-79,9,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=329
,,,,,,,,,,3,0.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=330
,,,,,,,,,,3,0.28,Brooklyn Nets,shot,,,Wallace,,,,,,,Brooks,,,,missed,,Driving Reverse Layup,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=331
,,,,,,,,,,3,0.27,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=336
,,,,,,,,,,3,0.24,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,72-79,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=335
,,,,,,,,,,3,0.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=332
,,,,,,,,,,3,0.24,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=333
,,,,,,,,,,3,0.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,74-79,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=337
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,74-79,29,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=338
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=339
,,,,,,,,,,4,11.40,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,74-79,7,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=343
,,,,,,,,,,4,11.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=344
,,,,,,,,,,4,11.17,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=345
,,,,,,,,,,4,11.17,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=346
,,,,,,,,,,4,11.17,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=348
,,,,,,,,,,4,11.04,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=350
,,,,,,,,,,4,11.04,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=351
,,,,,,,,,,4,10.59,New York Knicks,shot,Wallace,,,,,,,,,Anthony,2,,,made,,Dunk,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=352
,,,,,,,,,,4,10.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Bank Shot,,,76-81,7,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=353
,,,,,,,,,,4,10.43,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=354
,,,,,,,,,,4,10.34,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=355
,,,,,,,,,,4,10.21,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=356
,,,,,,,,,,4,10.21,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=357
,,,,,,,,,,4,10.21,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=359
