a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.48,Denver Nuggets,substitute,,,,Koufos,,Fournier,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=155
,,,,,,,,,,2,7.48,Denver Nuggets,substitute,,,,Lawson,,Randolph,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=156
,,,,,,,,,,2,7.29,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Pullup Jump Shot,,,24-36,18,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=157
,,,,,,,,,,2,7.28,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=158
,,,,,,,,,,2,7.20,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,24-36,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=159
,,,,,,,,,,2,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=160
,,,,,,,,,,2,7.11,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=161
,,,,,,,,,,2,7.05,Denver Nuggets,shot,,,Price,,,,,,,Lawson,,,,missed,,Driving Layup,,,24-36,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=162
,,,,,,,,,,2,7.03,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=163
,,,,,,,,,,2,6.48,Portland Trail Blazers,shot,Price,,,,,,,,,Hickson,2,,,made,,Dunk,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=164
,,,,,,,,,,2,6.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,24-38,3,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=165
,,,,,,,,,,2,6.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=166
,,,,,,,,,,2,6.20,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Layup,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=167
,,,,,,,,,,2,6.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=169
,,,,,,,,,,2,6.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=168
,,,,,,,,,,2,6.17,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=170
,,,,,,,,,,2,6.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=171
,,,,,,,,,,2,6.05,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=172
,,,,,,,,,,2,5.42,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,24-38,9,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=173
,,,,,,,,,,2,5.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=174
,,,,,,,,,,2,5.36,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=175
,,,,,,,,,,2,5.36,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=178
,,,,,,,,,,2,5.36,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=179
,,,,,,,,,,2,5.36,Portland Trail Blazers,substitute,,,,Matthews,,Babbitt,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=180
,,,,,,,,,,2,5.36,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=181
,,,,,,,,,,2,5.36,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=183
,,,,,,,,,,2,5.20,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Out of Bounds,,,Lost Ball,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=185
,,,,,,,,,,2,4.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,28-38,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=186
,,,,,,,,,,2,4.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,28-38,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=187
,,,,,,,,,,2,4.36,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=188
,,,,,,,,,,2,4.32,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Slam Dunk,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=189
,,,,,,,,,,2,4.13,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Bad Pass,,Brewer,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=190
,,,,,,,,,,2,4.08,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Dunk,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=191
,,,,,,,,,,2,4.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=192
,,,,,,,,,,2,4.06,Portland Trail Blazers,substitute,,,,Freeland,,Pavlovic,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=194
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Bank Shot,,,32-38,6,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=195
,,,,,,,,,,2,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=198
,,,,,,,,,,2,3.57,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=201
,,,,,,,,,,2,3.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=202
,,,,,,,,,,2,3.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=204
,,,,,,,,,,2,3.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=206
,,,,,,,,,,2,3.56,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=207
,,,,,,,,,,2,3.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=208
,,,,,,,,,,2,3.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=210
,,,,,,,,,,2,3.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Tip Shot,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=209
,,,,,,,,,,2,3.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=211
,,,,,,,,,,2,3.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,32-39,13,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=212
,,,,,,,,,,2,3.28,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=213
,,,,,,,,,,2,3.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Reverse Layup,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=214
,,,,,,,,,,2,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=215
,,,,,,,,,,2,3.10,Portland Trail Blazers,shot,Matthews,,,,,,,,,Freeland,2,,,made,,Driving Dunk,,,32-41,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=216
,,,,,,,,,,2,2.58,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,32-41,21,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=217
,,,,,,,,,,2,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=218
,,,,,,,,,,2,2.48,Portland Trail Blazers,shot,,,Koufos,,,,,,,Lillard,,,,missed,,Jump Shot,,,32-41,4,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=219
,,,,,,,,,,2,2.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=221
,,,,,,,,,,2,2.45,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=220
,,,,,,,,,,2,2.37,Denver Nuggets,shot,,,Hickson,,,,,,,Lawson,,,,missed,,Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=222
,,,,,,,,,,2,2.37,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=223
,,,,,,,,,,2,2.37,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=224
,,,,,,,,,,2,2.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=225
,,,,,,,,,,2,2.37,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=227
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=228
,,,,,,,,,,2,2.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=229
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=230
,,,,,,,,,,2,2.18,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=232
,,,,,,,,,,2,1.59,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=233
,,,,,,,,,,2,1.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Pullup Jump Shot,,,35-45,16,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=234
,,,,,,,,,,2,1.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=235
,,,,,,,,,,2,1.32,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=236
,,,,,,,,,,2,1.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=237
,,,,,,,,,,2,1.29,Denver Nuggets,shot,,,Hickson,,,,,,,Gallinari,,,,missed,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=238
,,,,,,,,,,2,1.27,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=239
,,,,,,,,,,2,1.20,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,35-48,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=240
,,,,,,,,,,2,1.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=241
,,,,,,,,,,2,1.18,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=243
,,,,,,,,,,2,1.18,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=244
,,,,,,,,,,2,1.18,Portland Trail Blazers,substitute,,,,Babbitt,,Freeland,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=245
,,,,,,,,,,2,1.09,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Layup,,,37-48,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=246
,,,,,,,,,,2,1.09,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=247
,,,,,,,,,,2,1.09,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=249
,,,,,,,,,,2,1.09,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=250
,,,,,,,,,,2,0.46,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=252
,,,,,,,,,,2,0.46,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=253
,,,,,,,,,,2,0.46,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=256
,,,,,,,,,,2,0.46,Portland Trail Blazers,substitute,,,,Freeland,,Pavlovic,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=257
,,,,,,,,,,2,0.46,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=258
,,,,,,,,,,2,0.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,40-50,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=260
,,,,,,,,,,2,0.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=261
,,,,,,,,,,2,0.03,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=262
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,40-50,24,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=263
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=264
,,,,,,,,,,3,11.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,40-52,20,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=268
,,,,,,,,,,3,11.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Hook Shot,,,40-52,8,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=269
,,,,,,,,,,3,11.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=270
,,,,,,,,,,3,11.12,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Iguodala,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=271
,,,,,,,,,,3,11.09,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=272
,,,,,,,,,,3,10.50,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,42-55,24,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=273
,,,,,,,,,,3,10.32,Denver Nuggets,shot,,,Hickson,,,,,,,Gallinari,,,,missed,,Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=274
,,,,,,,,,,3,10.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=275
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,42-55,4,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=276
,,,,,,,,,,3,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=277
,,,,,,,,,,3,10.20,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=278
,,,,,,,,,,3,10.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=279
,,,,,,,,,,3,10.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=281
,,,,,,,,,,3,10.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=283
,,,,,,,,,,3,10.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,42-56,18,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=284
,,,,,,,,,,3,10.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=285
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Bank Shot,,,42-58,3,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=286
,,,,,,,,,,3,9.36,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,42-58,3,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=287
,,,,,,,,,,3,9.35,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=289
,,,,,,,,,,3,9.35,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=288
,,,,,,,,,,3,9.22,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Step Out of Bounds,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=290
,,,,,,,,,,3,9.14,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=291
,,,,,,,,,,3,8.56,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,46-58,4,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=292
,,,,,,,,,,3,8.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=293
,,,,,,,,,,3,8.49,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=294
,,,,,,,,,,3,8.49,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=295
,,,,,,,,,,3,8.49,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=296
,,,,,,,,,,3,8.49,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=297
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=299
,,,,,,,,,,3,8.23,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=300
,,,,,,,,,,3,8.14,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Palming,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=301
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=302
,,,,,,,,,,3,8.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=303
,,,,,,,,,,3,7.57,Denver Nuggets,shot,,,Batum,,,,,,,Lawson,,,,missed,,Driving Layup,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=304
,,,,,,,,,,3,7.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=306
,,,,,,,,,,3,7.55,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Putback Layup,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=305
,,,,,,,,,,3,7.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=308
,,,,,,,,,,3,7.54,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Putback Layup,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=307
,,,,,,,,,,3,7.51,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=310
,,,,,,,,,,3,7.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Putback Dunk,,,49-61,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=309
,,,,,,,,,,3,7.34,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=311
,,,,,,,,,,3,7.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Jump Shot,,,49-61,7,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=312
,,,,,,,,,,3,7.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=313
,,,,,,,,,,3,6.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,49-61,8,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=315
,,,,,,,,,,3,6.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=316
,,,,,,,,,,3,6.53,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=317
,,,,,,,,,,3,6.53,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=318
,,,,,,,,,,3,6.53,Portland Trail Blazers,substitute,,,,Babbitt,,Freeland,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=320
,,,,,,,,,,3,6.53,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=321
,,,,,,,,,,3,6.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=323
,,,,,,,,,,3,6.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,49-62,26,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=324
,,,,,,,,,,3,6.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=325
,,,,,,,,,,3,6.24,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Hook Shot,,,49-62,6,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=326
,,,,,,,,,,3,6.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=327
,,,,,,,,,,3,6.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,49-62,16,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=328
