a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,29-39,22,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=178
,,,,,,,,,,2,6.11,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=179
,,,,,,,,,,2,5.59,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=181
,,,,,,,,,,2,5.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=182
,,,,,,,,,,2,5.59,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=184
,,,,,,,,,,2,5.59,Houston Rockets,substitute,,,,Motiejunas,,Robinson,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=185
,,,,,,,,,,2,5.59,Cleveland Cavaliers,substitute,,,,Livingston,,Quinn,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=186
,,,,,,,,,,2,5.59,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=187
,,,,,,,,,,2,5.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=188
,,,,,,,,,,2,5.59,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=189
,,,,,,,,,,2,5.41,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=191
,,,,,,,,,,2,5.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=192
,,,,,,,,,,2,5.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=194
,,,,,,,,,,2,5.32,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,31-40,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=196
,,,,,,,,,,2,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=197
,,,,,,,,,,2,5.21,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,31-40,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=198
,,,,,,,,,,2,5.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=199
,,,,,,,,,,2,5.16,Houston Rockets,turnover,,,,,,,,,,Lin,,,Backcourt,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=200
,,,,,,,,,,2,5.16,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=201
,,,,,,,,,,2,5.01,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=202
,,,,,,,,,,2,5.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=204
,,,,,,,,,,2,5.01,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=206
,,,,,,,,,,2,5.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=207
,,,,,,,,,,2,4.39,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,33-43,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=209
,,,,,,,,,,2,4.33,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=210
,,,,,,,,,,2,4.33,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=211
,,,,,,,,,,2,4.15,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-46,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=212
,,,,,,,,,,2,4.05,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Traveling,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=213
,,,,,,,,,,2,3.49,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=214
,,,,,,,,,,2,3.49,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=215
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,35-46,15,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=217
,,,,,,,,,,2,3.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,35-48,16,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=219
,,,,,,,,,,2,2.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,35-48,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=220
,,,,,,,,,,2,2.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=221
,,,,,,,,,,2,2.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=222
,,,,,,,,,,2,2.49,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Fadeaway Jumper,,,37-48,10,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=225
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,37-48,5,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=226
,,,,,,,,,,2,2.38,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=227
,,,,,,,,,,2,2.31,Cleveland Cavaliers,shot,Gee,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,39-48,15,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=228
,,,,,,,,,,2,2.15,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,39-50,21,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=229
,,,,,,,,,,2,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Step Back Jump Shot,,,41-50,20,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=230
,,,,,,,,,,2,1.50,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,41-53,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=231
,,,,,,,,,,2,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Turnaround Jump Shot,,,41-53,11,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=232
,,,,,,,,,,2,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=233
,,,,,,,,,,2,1.22,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=235
,,,,,,,,,,2,1.15,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=236
,,,,,,,,,,2,1.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=237
,,,,,,,,,,2,1.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=239
,,,,,,,,,,2,1.03,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,43-55,16,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=241
,,,,,,,,,,2,0.45,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=242
,,,,,,,,,,2,0.45,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=243
,,,,,,,,,,2,0.30,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=244
,,,,,,,,,,2,0.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=245
,,,,,,,,,,2,0.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=246
,,,,,,,,,,2,0.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=247
,,,,,,,,,,2,0.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=249
,,,,,,,,,,2,0.03,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,43-55,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=252
,,,,,,,,,,2,0.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=253
,,,,,,,,,,2,0.00,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,43-58,27,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=254
,,,,,,,,,,3,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,43-58,6,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=260
,,,,,,,,,,3,11.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=261
,,,,,,,,,,3,11.23,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Driving Layup,,,43-60,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=262
,,,,,,,,,,3,11.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,43-60,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=263
,,,,,,,,,,3,11.12,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=264
,,,,,,,,,,3,10.55,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,43-62,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=265
,,,,,,,,,,3,10.44,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=266
,,,,,,,,,,3,10.33,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=267
,,,,,,,,,,3,10.23,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,46-62,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=268
,,,,,,,,,,3,10.11,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=269
,,,,,,,,,,3,10.06,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Pullup Jump Shot,,,46-62,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=270
,,,,,,,,,,3,10.03,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=271
,,,,,,,,,,3,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-62,13,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=272
,,,,,,,,,,3,9.48,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=273
,,,,,,,,,,3,9.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=274
,,,,,,,,,,3,9.31,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=275
,,,,,,,,,,3,9.31,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=277
,,,,,,,,,,3,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,46-64,15,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=279
,,,,,,,,,,3,9.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=280
,,,,,,,,,,3,9.08,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,46-64,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=281
,,,,,,,,,,3,9.07,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=282
,,,,,,,,,,3,8.58,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,46-64,6,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=283
,,,,,,,,,,3,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=284
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,49-64,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=285
,,,,,,,,,,3,8.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,49-64,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=286
,,,,,,,,,,3,8.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=287
,,,,,,,,,,3,8.22,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=288
,,,,,,,,,,3,8.22,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=289
,,,,,,,,,,3,8.07,Houston Rockets,shot,Motiejunas,,,,,,,,,Asik,2,,,made,,Driving Layup,,,49-66,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=290
,,,,,,,,,,3,8.07,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=291
,,,,,,,,,,3,8.07,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=292
,,,,,,,,,,3,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=294
,,,,,,,,,,3,7.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,49-66,8,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=295
,,,,,,,,,,3,7.51,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=296
,,,,,,,,,,3,7.40,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Floating Jump Shot,,,51-66,8,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=297
,,,,,,,,,,3,7.21,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,51-66,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=298
,,,,,,,,,,3,7.20,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=299
,,,,,,,,,,3,7.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-66,6,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=300
,,,,,,,,,,3,7.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=301
,,,,,,,,,,3,7.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,51-66,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=302
,,,,,,,,,,3,6.59,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=303
,,,,,,,,,,3,6.51,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=304
,,,,,,,,,,3,6.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=305
,,,,,,,,,,3,6.49,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=306
,,,,,,,,,,3,6.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=307
,,,,,,,,,,3,6.49,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=310
,,,,,,,,,,3,6.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=311
,,,,,,,,,,3,6.49,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=312
,,,,,,,,,,3,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Pullup Jump Shot,,,51-67,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=314
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=315
,,,,,,,,,,3,6.19,Houston Rockets,shot,Motiejunas,,,,,,,,,Asik,2,,,made,,Dunk,,,51-69,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=316
,,,,,,,,,,3,6.01,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,51-69,20,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=317
,,,,,,,,,,3,6.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=318
,,,,,,,,,,3,5.55,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=319
,,,,,,,,,,3,5.55,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=320
,,,,,,,,,,3,5.55,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=322
,,,,,,,,,,3,5.55,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=323
,,,,,,,,,,3,5.55,Cleveland Cavaliers,substitute,,,,Gibson,,Ellington,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=324
,,,,,,,,,,3,5.55,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=325
,,,,,,,,,,3,5.55,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=327
,,,,,,,,,,3,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Running Jump Shot,,,51-70,12,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=328
,,,,,,,,,,3,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=329
,,,,,,,,,,3,5.21,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Running Bank Shot,,,51-70,9,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=330
,,,,,,,,,,3,5.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=332
,,,,,,,,,,3,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,53-70,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=331
,,,,,,,,,,3,5.00,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=333
,,,,,,,,,,3,5.00,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=334
,,,,,,,,,,3,5.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=335
,,,,,,,,,,3,5.00,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=336
,,,,,,,,,,3,5.00,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=337
,,,,,,,,,,3,4.48,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=340
,,,,,,,,,,3,4.48,Cleveland Cavaliers,free throw,,,,,,,,,,Livingston,,,Technical,missed,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=341
,,,,,,,,,,3,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=342
,,,,,,,,,,3,4.48,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=343
,,,,,,,,,,3,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,53-71,20,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=344
,,,,,,,,,,3,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=345
,,,,,,,,,,3,4.22,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Driving Layup,,,55-71,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=346
,,,,,,,,,,3,4.12,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Offensive Charge,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=347
,,,,,,,,,,3,4.12,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=348
,,,,,,,,,,3,3.56,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,55-71,13,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=349
,,,,,,,,,,3,3.55,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=350
,,,,,,,,,,3,3.43,Houston Rockets,shot,Delfino,,,,,,,,,Motiejunas,2,,,made,,Jump Shot,,,55-73,20,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=351
,,,,,,,,,,3,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,55-73,27,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=352
,,,,,,,,,,3,3.26,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=353
,,,,,,,,,,3,3.06,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,55-73,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=354
,,,,,,,,,,3,3.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=355
,,,,,,,,,,3,3.03,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,55-75,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=356
