a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.29,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=168
,,,,,,,,,,2,5.29,Orlando Magic,substitute,,,,Davis,,Harkless,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=169
,,,,,,,,,,2,5.14,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=170
,,,,,,,,,,2,5.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=171
,,,,,,,,,,2,5.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=172
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,40-35,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=173
,,,,,,,,,,2,4.48,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=174
,,,,,,,,,,2,4.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=175
,,,,,,,,,,2,4.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=176
,,,,,,,,,,2,4.28,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=177
,,,,,,,,,,2,4.15,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=178
,,,,,,,,,,2,4.15,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=179
,,,,,,,,,,2,4.15,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=181
,,,,,,,,,,2,4.15,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=182
,,,,,,,,,,2,4.15,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=183
,,,,,,,,,,2,4.15,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=184
,,,,,,,,,,2,4.02,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=187
,,,,,,,,,,2,3.44,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=188
,,,,,,,,,,2,3.33,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,45-39,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=189
,,,,,,,,,,2,3.14,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=190
,,,,,,,,,,2,3.14,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=191
,,,,,,,,,,2,3.14,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=193
,,,,,,,,,,2,2.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,47-41,7,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=195
,,,,,,,,,,2,2.37,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,47-43,14,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=196
,,,,,,,,,,2,2.28,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=197
,,,,,,,,,,2,2.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=198
,,,,,,,,,,2,2.28,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=200
,,,,,,,,,,2,2.28,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=201
,,,,,,,,,,2,2.18,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,49-43,11,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=202
,,,,,,,,,,2,2.06,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=203
,,,,,,,,,,2,1.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,49-43,12,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=204
,,,,,,,,,,2,1.52,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=205
,,,,,,,,,,2,1.43,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,51-43,8,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=206
,,,,,,,,,,2,1.23,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,51-45,21,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=207
,,,,,,,,,,2,1.10,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,53-45,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=208
,,,,,,,,,,2,0.54,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=209
,,,,,,,,,,2,0.34,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=210
,,,,,,,,,,2,0.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=211
,,,,,,,,,,2,0.23,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,56-48,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=215
,,,,,,,,,,2,0.06,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=216
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=217
,,,,,,,,,,2,0.06,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=218
,,,,,,,,,,2,0.05,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=219
,,,,,,,,,,2,0.05,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=220
,,,,,,,,,,2,0.05,Dallas Mavericks,substitute,,,,Brand,,Carter,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=222
,,,,,,,,,,2,0.05,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=223
,,,,,,,,,,2,0.04,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=225
,,,,,,,,,,2,0.01,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=226
,,,,,,,,,,2,0.01,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=227
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Bank Shot,,,57-48,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=228
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=229
,,,,,,,,,,3,11.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,57-48,21,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=234
,,,,,,,,,,3,11.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=235
,,,,,,,,,,3,11.30,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=236
,,,,,,,,,,3,11.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,57-50,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=237
,,,,,,,,,,3,11.21,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=238
,,,,,,,,,,3,11.10,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,57-50,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=239
,,,,,,,,,,3,11.09,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=240
,,,,,,,,,,3,10.57,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-50,18,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=241
,,,,,,,,,,3,10.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=243
,,,,,,,,,,3,10.56,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=242
,,,,,,,,,,3,10.45,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,57-52,16,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=244
,,,,,,,,,,3,10.43,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=245
,,,,,,,,,,3,10.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,57-52,11,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=246
,,,,,,,,,,3,10.30,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=247
,,,,,,,,,,3,10.24,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Hook Shot,,,57-52,9,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=248
,,,,,,,,,,3,10.23,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=249
,,,,,,,,,,3,10.08,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=250
,,,,,,,,,,3,10.03,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=251
,,,,,,,,,,3,9.39,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=252
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,62-52,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=253
,,,,,,,,,,3,9.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=254
,,,,,,,,,,3,9.31,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Technical,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=255
,,,,,,,,,,3,9.31,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=257
,,,,,,,,,,3,9.31,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=259
,,,,,,,,,,3,9.14,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,63-54,12,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=261
,,,,,,,,,,3,8.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,63-54,18,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=262
,,,,,,,,,,3,8.51,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=263
,,,,,,,,,,3,8.44,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Driving Reverse Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=264
,,,,,,,,,,3,8.26,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=265
,,,,,,,,,,3,8.05,Orlando Magic,shot,Davis,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,63-59,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=266
,,,,,,,,,,3,7.43,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,63-59,9,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=267
,,,,,,,,,,3,7.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=268
,,,,,,,,,,3,7.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-59,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=269
,,,,,,,,,,3,7.32,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=270
,,,,,,,,,,3,7.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,63-59,16,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=271
,,,,,,,,,,3,7.15,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=272
,,,,,,,,,,3,7.06,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=273
,,,,,,,,,,3,7.00,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=274
,,,,,,,,,,3,7.00,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=276
,,,,,,,,,,3,7.00,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=277
,,,,,,,,,,3,6.54,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=279
,,,,,,,,,,3,6.54,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=280
,,,,,,,,,,3,6.35,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,63-63,6,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=281
,,,,,,,,,,3,6.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,65-63,21,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=282
,,,,,,,,,,3,6.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Jump Shot,,,65-63,5,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=283
,,,,,,,,,,3,6.12,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=284
,,,,,,,,,,3,6.04,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,65-63,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=285
,,,,,,,,,,3,6.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=286
,,,,,,,,,,3,6.01,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,67-63,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=287
,,,,,,,,,,3,5.42,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,67-65,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=288
,,,,,,,,,,3,5.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=289
,,,,,,,,,,3,5.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,69-65,8,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=290
,,,,,,,,,,3,5.14,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=291
,,,,,,,,,,3,5.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,69-65,21,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=292
,,,,,,,,,,3,5.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=293
,,,,,,,,,,3,4.47,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=294
,,,,,,,,,,3,4.47,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=295
,,,,,,,,,,3,4.47,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=297
,,,,,,,,,,3,4.47,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=298
,,,,,,,,,,3,4.47,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=299
,,,,,,,,,,3,4.46,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=301
,,,,,,,,,,3,4.36,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=302
,,,,,,,,,,3,4.16,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,72-66,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=303
,,,,,,,,,,3,4.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=304
,,,,,,,,,,3,4.11,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Dunk,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=305
,,,,,,,,,,3,3.57,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=308
,,,,,,,,,,3,3.54,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,74-68,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=309
,,,,,,,,,,3,3.32,Orlando Magic,shot,McRoberts,,,,,,,,,Harkless,2,,,made,,Dunk,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=310
,,,,,,,,,,3,3.20,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=311
,,,,,,,,,,3,3.20,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=312
,,,,,,,,,,3,3.20,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=314
,,,,,,,,,,3,3.07,Dallas Mavericks,violation,,,,,,,,,,Mayo,,,Defensive Goaltending,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=317
,,,,,,,,,,3,3.07,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=316
,,,,,,,,,,3,2.53,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Bank Shot,,,78-72,10,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=318
,,,,,,,,,,3,2.33,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=319
,,,,,,,,,,3,2.29,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,80-72,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=320
,,,,,,,,,,3,2.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=321
,,,,,,,,,,3,2.15,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=322
,,,,,,,,,,3,2.11,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=323
,,,,,,,,,,3,2.02,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,82-75,18,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=324
,,,,,,,,,,3,1.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=325
,,,,,,,,,,3,1.59,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=329
,,,,,,,,,,3,1.49,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=330
,,,,,,,,,,3,1.49,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=331
,,,,,,,,,,3,1.49,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=332
,,,,,,,,,,3,1.33,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,82-75,7,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=333
,,,,,,,,,,3,1.32,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=334
,,,,,,,,,,3,1.26,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=335
,,,,,,,,,,3,1.26,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=336
,,,,,,,,,,3,1.26,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=338
,,,,,,,,,,3,1.26,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=339
,,,,,,,,,,3,1.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,84-75,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=341
,,,,,,,,,,3,1.02,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=342
,,,,,,,,,,3,0.44,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=343
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=344
