a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.05,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=172
,,,,,,,,,,2,4.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-37,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=173
,,,,,,,,,,2,4.46,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=174
,,,,,,,,,,2,4.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,40-37,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=175
,,,,,,,,,,2,4.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=176
,,,,,,,,,,2,4.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-37,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=177
,,,,,,,,,,2,4.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=178
,,,,,,,,,,2,4.16,Washington Wizards,shot,Wall,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=179
,,,,,,,,,,2,3.52,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Seraphin,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=180
,,,,,,,,,,2,3.45,Washington Wizards,shot,,,Gibson,,,,,,,Seraphin,,,,missed,,Layup,,,40-40,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=181
,,,,,,,,,,2,3.43,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=182
,,,,,,,,,,2,3.32,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,40-40,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=183
,,,,,,,,,,2,3.31,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=184
,,,,,,,,,,2,3.23,Washington Wizards,shot,Ariza,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=185
,,,,,,,,,,2,3.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=186
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=188
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=189
,,,,,,,,,,2,3.15,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=190
,,,,,,,,,,2,3.15,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=191
,,,,,,,,,,2,3.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-42,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=192
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=193
,,,,,,,,,,2,3.00,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Running Dunk,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=194
,,,,,,,,,,2,2.49,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=195
,,,,,,,,,,2,2.49,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=196
,,,,,,,,,,2,2.35,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=198
,,,,,,,,,,2,2.30,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=199
,,,,,,,,,,2,2.15,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-44,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=200
,,,,,,,,,,2,2.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=201
,,,,,,,,,,2,2.09,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Belinelli,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=202
,,,,,,,,,,2,2.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=203
,,,,,,,,,,2,2.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=204
,,,,,,,,,,2,2.04,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=205
,,,,,,,,,,2,1.55,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=206
,,,,,,,,,,2,1.55,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=207
,,,,,,,,,,2,1.55,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=208
,,,,,,,,,,2,1.41,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,40-44,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=209
,,,,,,,,,,2,1.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=210
,,,,,,,,,,2,1.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-44,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=211
,,,,,,,,,,2,1.20,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=212
,,,,,,,,,,2,1.08,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,40-46,8,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=213
,,,,,,,,,,2,0.41,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,42-46,18,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=214
,,,,,,,,,,2,0.32,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Layup,,,42-48,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=215
,,,,,,,,,,2,0.18,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,44-48,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=216
,,,,,,,,,,2,0.03,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=217
,,,,,,,,,,3,11.41,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=221
,,,,,,,,,,3,11.16,Chicago Bulls,shot,,,Webster,,,,,,,Butler,,,,missed,,Jump Shot,,,44-52,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=222
,,,,,,,,,,3,11.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=223
,,,,,,,,,,3,11.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,44-52,19,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=224
,,,,,,,,,,3,11.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=225
,,,,,,,,,,3,10.49,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=226
,,,,,,,,,,3,10.41,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,46-52,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=227
,,,,,,,,,,3,10.32,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=228
,,,,,,,,,,3,10.32,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=229
,,,,,,,,,,3,10.32,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=231
,,,,,,,,,,3,10.20,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,46-54,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=234
,,,,,,,,,,3,10.19,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=235
,,,,,,,,,,3,10.06,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Dunk,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=236
,,,,,,,,,,3,9.40,Chicago Bulls,turnover,,,,,,,,,,Hamilton Out of Bounds,,,Lost Ball,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=238
,,,,,,,,,,3,9.26,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=239
,,,,,,,,,,3,9.11,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=241
,,,,,,,,,,3,8.59,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Driving Finger Roll Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=242
,,,,,,,,,,3,8.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=243
,,,,,,,,,,3,8.43,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,49-60,25,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=245
,,,,,,,,,,3,8.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=246
,,,,,,,,,,3,8.20,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=247
,,,,,,,,,,3,8.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,49-60,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=248
,,,,,,,,,,3,8.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=249
,,,,,,,,,,3,7.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Running Layup,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=250
,,,,,,,,,,3,7.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,51-62,10,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=251
,,,,,,,,,,3,7.24,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,51-62,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=252
,,,,,,,,,,3,7.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=253
,,,,,,,,,,3,6.58,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,51-62,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=254
,,,,,,,,,,3,6.57,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=255
,,,,,,,,,,3,6.49,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=256
,,,,,,,,,,3,6.33,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Flagrant,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=257
,,,,,,,,,,3,6.33,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=258
,,,,,,,,,,3,6.33,Washington Wizards,free throw,,,,,,,,,,Okafor,,,foul,missed,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=260
,,,,,,,,,,3,6.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=261
,,,,,,,,,,3,6.33,Washington Wizards,free throw,,,,,,,,,,Okafor,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=262
,,,,,,,,,,3,6.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,51-65,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=265
,,,,,,,,,,3,6.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=266
,,,,,,,,,,3,6.00,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,51-65,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=268
,,,,,,,,,,3,5.59,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=269
,,,,,,,,,,3,5.55,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=270
,,,,,,,,,,3,5.55,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Technical,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=271
,,,,,,,,,,3,5.55,Washington Wizards,free throw,,,,,,,,,,Beal,,,Technical,missed,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=272
,,,,,,,,,,3,5.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=273
,,,,,,,,,,3,5.53,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=275
,,,,,,,,,,3,5.53,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=276
,,,,,,,,,,3,5.53,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=277
,,,,,,,,,,3,5.33,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,51-65,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=279
,,,,,,,,,,3,5.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=280
,,,,,,,,,,3,5.19,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-65,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=281
,,,,,,,,,,3,5.18,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=282
,,,,,,,,,,3,5.04,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,51-67,12,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=283
,,,,,,,,,,3,4.47,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,51-67,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=284
,,,,,,,,,,3,4.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=285
,,,,,,,,,,3,4.28,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=286
,,,,,,,,,,3,4.28,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=287
,,,,,,,,,,3,4.28,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=289
,,,,,,,,,,3,4.28,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=290
,,,,,,,,,,3,4.28,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=291
,,,,,,,,,,3,4.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,51-69,11,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=294
,,,,,,,,,,3,4.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=295
,,,,,,,,,,3,3.49,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,51-69,13,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=296
,,,,,,,,,,3,3.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=297
,,,,,,,,,,3,3.43,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=298
,,,,,,,,,,3,3.43,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=299
,,,,,,,,,,3,3.26,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=300
,,,,,,,,,,3,3.26,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=301
,,,,,,,,,,3,3.26,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=303
,,,,,,,,,,3,3.26,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=304
,,,,,,,,,,3,3.13,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,53-69,19,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=307
,,,,,,,,,,3,3.12,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=308
,,,,,,,,,,3,2.54,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Price,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=309
,,,,,,,,,,3,2.45,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,53-69,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=310
,,,,,,,,,,3,2.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=311
,,,,,,,,,,3,2.30,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=312
,,,,,,,,,,3,2.30,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=313
,,,,,,,,,,3,2.30,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=315
,,,,,,,,,,3,2.30,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=316
,,,,,,,,,,3,2.30,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=318
,,,,,,,,,,3,2.14,Washington Wizards,shot,,,Gibson,,,,,,,Seraphin,,,,missed,,Jump Shot,,,55-69,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=321
,,,,,,,,,,3,2.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=322
,,,,,,,,,,3,2.09,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,55-69,7,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=323
,,,,,,,,,,3,2.08,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=324
,,,,,,,,,,3,2.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,55-69,28,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=325
,,,,,,,,,,3,1.59,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=326
,,,,,,,,,,3,1.47,Washington Wizards,shot,Crawford,,,,,,,,,Price,2,,,made,,Jump Shot,,,55-71,10,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=327
,,,,,,,,,,3,1.24,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Okafor,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=328
,,,,,,,,,,3,1.09,Washington Wizards,turnover,,,,,,,,,,Webster Out of Bounds,,,Lost Ball,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=329
,,,,,,,,,,3,1.09,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=330
,,,,,,,,,,3,0.51,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,55-71,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=332
,,,,,,,,,,3,0.50,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=333
,,,,,,,,,,3,0.42,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,55-71,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=334
,,,,,,,,,,3,0.41,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=335
,,,,,,,,,,3,0.37,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Discontinue Dribble,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=336
,,,,,,,,,,3,0.23,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,55-71,18,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=338
,,,,,,,,,,3,0.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=339
,,,,,,,,,,3,0.22,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=340
,,,,,,,,,,3,0.02,Washington Wizards,jumpball,,Noah,,,Ariza,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=341
,,,,,,,,,,4,11.36,Chicago Bulls,shot,,,Booker,,,,,,,Robinson,,,,missed,,Jump Shot,,,55-73,5,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=345
,,,,,,,,,,4,11.36,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=346
,,,,,,,,,,4,11.36,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=347
,,,,,,,,,,4,11.26,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,55-75,11,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=348
,,,,,,,,,,4,11.00,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=349
,,,,,,,,,,4,11.00,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=350
,,,,,,,,,,4,10.48,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=352
,,,,,,,,,,4,10.48,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=353
