a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.28,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=349
,,,,,,,,,,3,2.28,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=350
,,,,,,,,,,3,2.11,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,64-68,21,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=352
,,,,,,,,,,3,2.10,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=353
,,,,,,,,,,3,1.53,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,64-68,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=354
,,,,,,,,,,3,1.52,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=355
,,,,,,,,,,3,1.43,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,64-68,6,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=356
,,,,,,,,,,3,1.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=357
,,,,,,,,,,3,1.38,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=358
,,,,,,,,,,3,1.29,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,66-68,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=359
,,,,,,,,,,3,1.29,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=360
,,,,,,,,,,3,1.29,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=361
,,,,,,,,,,3,1.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,67-68,17,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=363
,,,,,,,,,,3,1.03,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=364
,,,,,,,,,,3,1.02,Toronto Raptors,jumpball,,Mills,,,Johnson,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=365
,,,,,,,,,,3,0.58,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Dunk,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=367
,,,,,,,,,,3,0.58,San Antonio Spurs,violation,,,,,,,,,,Spurs,,, Delay of game Violation,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=368
,,,,,,,,,,3,0.42,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Mills,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=369
,,,,,,,,,,3,0.37,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,DeRozan,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=370
,,,,,,,,,,3,0.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,69-70,7,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=371
,,,,,,,,,,3,0.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,69-70,26,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=372
,,,,,,,,,,3,0.02,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=373
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Running Jump Shot,,,69-70,47,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=374
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=375
,,,,,,,,,,4,11.42,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=380
,,,,,,,,,,4,11.42,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=381
,,,,,,,,,,4,11.42,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=382
,,,,,,,,,,4,11.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=384
,,,,,,,,,,4,11.28,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=385
,,,,,,,,,,4,11.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,69-72,5,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=386
,,,,,,,,,,4,11.19,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=387
,,,,,,,,,,4,11.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,69-72,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=388
,,,,,,,,,,4,11.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=389
,,,,,,,,,,4,10.53,San Antonio Spurs,shot,,,Johnson,,,,,,,Ginobili,,,,missed,,Layup,,,69-72,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=390
,,,,,,,,,,4,10.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=391
,,,,,,,,,,4,10.49,Toronto Raptors,shot,,,Mills,,,,,,,Calderon,,,,missed,,Driving Layup,,,69-72,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=392
,,,,,,,,,,4,10.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=393
,,,,,,,,,,4,10.47,Toronto Raptors,shot,Ross,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,69-74,17,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=394
,,,,,,,,,,4,10.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=395
,,,,,,,,,,4,10.45,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=396
,,,,,,,,,,4,10.32,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=398
,,,,,,,,,,4,10.08,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=399
,,,,,,,,,,4,10.07,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=400
,,,,,,,,,,4,9.53,San Antonio Spurs,shot,Green,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,72-74,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=403
,,,,,,,,,,4,9.33,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=404
,,,,,,,,,,4,9.33,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=405
,,,,,,,,,,4,9.33,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=407
,,,,,,,,,,4,9.33,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=408
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=409
,,,,,,,,,,4,9.33,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=410
,,,,,,,,,,4,9.08,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=412
,,,,,,,,,,4,8.57,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting Block,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=413
,,,,,,,,,,4,8.57,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=414
,,,,,,,,,,4,8.57,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=416
,,,,,,,,,,4,8.38,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=418
,,,,,,,,,,4,8.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,75-78,9,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=419
,,,,,,,,,,4,8.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=425
,,,,,,,,,,4,8.23,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Tip Shot,,,75-78,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=427
,,,,,,,,,,4,8.22,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=420
,,,,,,,,,,4,8.08,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,75-78,9,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=422
,,,,,,,,,,4,8.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=424
,,,,,,,,,,4,8.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=426
,,,,,,,,,,4,7.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,75-78,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=428
,,,,,,,,,,4,7.52,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=429
,,,,,,,,,,4,7.41,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,75-78,12,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=430
,,,,,,,,,,4,7.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=431
,,,,,,,,,,4,7.35,San Antonio Spurs,shot,,,Johnson,,,,,,,Parker,,,,missed,,Driving Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=432
,,,,,,,,,,4,7.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=433
,,,,,,,,,,4,7.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,75-78,15,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=435
,,,,,,,,,,4,7.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=436
,,,,,,,,,,4,7.14,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,75-78,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=438
,,,,,,,,,,4,7.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=439
,,,,,,,,,,4,7.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=440
,,,,,,,,,,4,6.42,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=441
,,,,,,,,,,4,6.42,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=442
,,,,,,,,,,4,6.42,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=444
,,,,,,,,,,4,6.42,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=445
,,,,,,,,,,4,6.42,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=446
,,,,,,,,,,4,6.42,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=447
,,,,,,,,,,4,6.41,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=449
,,,,,,,,,,4,6.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,79-79,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=450
,,,,,,,,,,4,6.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,79-79,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=451
,,,,,,,,,,4,5.59,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=452
,,,,,,,,,,4,5.48,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,79-79,5,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=453
,,,,,,,,,,4,5.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=454
,,,,,,,,,,4,5.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,81-79,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=455
,,,,,,,,,,4,5.30,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,81-79,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=456
,,,,,,,,,,4,5.28,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=457
,,,,,,,,,,4,5.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Hook Shot,,,81-79,10,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=458
,,,,,,,,,,4,5.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=459
,,,,,,,,,,4,4.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,81-79,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=460
,,,,,,,,,,4,4.47,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=461
,,,,,,,,,,4,4.40,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,81-79,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=462
,,,,,,,,,,4,4.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=463
,,,,,,,,,,4,4.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=464
,,,,,,,,,,4,4.34,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=466
,,,,,,,,,,4,4.34,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=467
,,,,,,,,,,4,4.34,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=468
,,,,,,,,,,4,4.17,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,81-81,13,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=469
,,,,,,,,,,4,3.57,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,83-81,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=470
,,,,,,,,,,4,3.39,Toronto Raptors,shot,Calderon,,,,,,,,,Lowry,2,,,made,,Driving Hook Shot,,,83-83,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=471
,,,,,,,,,,4,3.23,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=472
,,,,,,,,,,4,3.15,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=473
,,,,,,,,,,4,3.15,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=474
,,,,,,,,,,4,2.56,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Layup,,,83-85,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=475
,,,,,,,,,,4,2.56,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=476
,,,,,,,,,,4,2.56,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=481
,,,,,,,,,,4,2.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=483
,,,,,,,,,,4,2.42,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=484
,,,,,,,,,,4,2.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,83-86,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=485
,,,,,,,,,,4,2.18,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=486
,,,,,,,,,,4,2.11,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=487
,,,,,,,,,,4,1.58,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=488
,,,,,,,,,,4,1.42,Toronto Raptors,turnover,,,,,,,,,,DeRozan Poss,,,Lost Ball,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=490
,,,,,,,,,,4,1.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Hook Shot,,,88-86,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=492
,,,,,,,,,,4,1.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=494
,,,,,,,,,,4,1.19,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=495
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,88-86,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=497
,,,,,,,,,,4,1.05,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=498
,,,,,,,,,,4,1.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=499
,,,,,,,,,,4,0.54,Toronto Raptors,shot,,,Duncan,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,88-86,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=502
,,,,,,,,,,4,0.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=503
,,,,,,,,,,4,0.31,San Antonio Spurs,shot,,,Valanciunas,,,,,,,Duncan,,,,missed,,Driving Jump Shot,,,88-86,6,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=504
,,,,,,,,,,4,0.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=505
,,,,,,,,,,4,0.24,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=506
,,,,,,,,,,4,0.24,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=507
,,,,,,,,,,4,0.24,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=509
,,,,,,,,,,4,0.24,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=510
,,,,,,,,,,4,0.24,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=512
,,,,,,,,,,4,0.24,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=515
,,,,,,,,,,4,0.24,Toronto Raptors,substitute,,,,McGuire,,Valanciunas,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=516
,,,,,,,,,,4,0.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Pullup Jump Shot,,,88-88,28,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=517
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=518
,,,,,,,,,,4,0.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=519
,,,,,,,,,,4,0.00,Toronto Raptors,substitute,,,,Ross,,McGuire,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=520
,,,,,,,,,,4,0.00,San Antonio Spurs,substitute,,,,Diaw,,Parker,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=521
,,,,,,,,,,4,0.00,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=522
,,,,,,,,,,5,5.00,Toronto Raptors,jumpball,,Duncan,,,Valanciunas,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=528
,,,,,,,,,,5,4.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,88-88,8,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=529
,,,,,,,,,,5,4.41,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=530
,,,,,,,,,,5,4.29,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=531
,,,,,,,,,,5,4.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,88-88,28,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=532
,,,,,,,,,,5,4.14,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=533
,,,,,,,,,,5,4.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,88-88,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=534
,,,,,,,,,,5,4.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=535
,,,,,,,,,,5,3.50,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,88-88,13,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=536
