a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.12,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=173
,,,,,,,,,,2,7.12,Orlando Magic,substitute,,,,Vucevic,,Harris,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=174
,,,,,,,,,,2,7.00,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,34-31,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=175
,,,,,,,,,,2,6.41,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,34-31,19,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=176
,,,,,,,,,,2,6.40,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=177
,,,,,,,,,,2,6.26,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,36-31,14,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=178
,,,,,,,,,,2,6.20,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=180
,,,,,,,,,,2,6.20,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=181
,,,,,,,,,,2,6.20,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=182
,,,,,,,,,,2,6.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,36-31,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=183
,,,,,,,,,,2,6.03,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=184
,,,,,,,,,,2,5.57,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=185
,,,,,,,,,,2,5.49,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=186
,,,,,,,,,,2,5.49,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=187
,,,,,,,,,,2,5.49,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=188
,,,,,,,,,,2,5.49,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=189
,,,,,,,,,,2,5.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,36-31,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=190
,,,,,,,,,,2,5.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=191
,,,,,,,,,,2,5.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=192
,,,,,,,,,,2,5.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=193
,,,,,,,,,,2,5.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=194
,,,,,,,,,,2,5.05,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,36-31,8,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=195
,,,,,,,,,,2,5.03,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=196
,,,,,,,,,,2,5.03,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=197
,,,,,,,,,,2,5.03,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=198
,,,,,,,,,,2,4.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,36-31,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=199
,,,,,,,,,,2,4.52,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=200
,,,,,,,,,,2,4.45,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=201
,,,,,,,,,,2,4.45,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=202
,,,,,,,,,,2,4.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,36-31,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=203
,,,,,,,,,,2,4.31,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=204
,,,,,,,,,,2,4.22,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=205
,,,,,,,,,,2,4.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,2,,,made,,Jump Shot,,,36-33,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=207
,,,,,,,,,,2,3.52,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Step Out of Bounds,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=208
,,,,,,,,,,2,3.38,New Orleans Hornets,shot,Gordon,,,,,,,,,Henry,2,,,made,,Jump Shot,,,36-35,21,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=209
,,,,,,,,,,2,3.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-35,18,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=210
,,,,,,,,,,2,3.10,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=211
,,,,,,,,,,2,2.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=212
,,,,,,,,,,2,2.53,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=213
,,,,,,,,,,2,2.53,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=216
,,,,,,,,,,2,2.53,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=217
,,,,,,,,,,2,2.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-38,6,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=219
,,,,,,,,,,2,2.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=220
,,,,,,,,,,2,2.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,36-38,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=221
,,,,,,,,,,2,2.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=222
,,,,,,,,,,2,2.12,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=223
,,,,,,,,,,2,1.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,36-41,28,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=224
,,,,,,,,,,2,1.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=225
,,,,,,,,,,2,1.32,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Dunk,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=227
,,,,,,,,,,2,1.30,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=228
,,,,,,,,,,2,1.20,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,36-43,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=230
,,,,,,,,,,2,1.00,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=232
,,,,,,,,,,2,1.00,New Orleans Hornets,substitute,,,,Sims,,Davis,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=233
,,,,,,,,,,2,0.50,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-43,13,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=235
,,,,,,,,,,2,0.48,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=236
,,,,,,,,,,2,0.27,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=237
,,,,,,,,,,2,0.11,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=239
,,,,,,,,,,2,0.11,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=240
,,,,,,,,,,2,0.11,New Orleans Hornets,substitute,,,,Mason Jr.,,Sims,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=241
,,,,,,,,,,2,0.11,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=242
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Bank Shot,,,36-46,10,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=243
,,,,,,,,,,2,0.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=244
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,36-46,80,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=245
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=247
,,,,,,,,,,3,11.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-46,10,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=250
,,,,,,,,,,3,11.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=251
,,,,,,,,,,3,11.25,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,36-48,8,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=252
,,,,,,,,,,3,11.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,36-48,7,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=253
,,,,,,,,,,3,11.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=254
,,,,,,,,,,3,10.50,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,36-48,18,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=255
,,,,,,,,,,3,10.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=256
,,,,,,,,,,3,10.50,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=257
,,,,,,,,,,3,10.35,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,36-48,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=258
,,,,,,,,,,3,10.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=260
,,,,,,,,,,3,10.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,36-50,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=259
,,,,,,,,,,3,10.22,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=261
,,,,,,,,,,3,10.22,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=262
,,,,,,,,,,3,10.09,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,38-50,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=263
,,,,,,,,,,3,9.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Turnaround Jump Shot,,,38-52,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=264
,,,,,,,,,,3,9.36,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=265
,,,,,,,,,,3,9.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,40-52,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=266
,,,,,,,,,,3,9.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=267
,,,,,,,,,,3,9.17,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=268
,,,,,,,,,,3,9.03,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Jump Shot,,,42-52,4,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=269
,,,,,,,,,,3,8.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=270
,,,,,,,,,,3,8.58,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=271
,,,,,,,,,,3,8.58,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=272
,,,,,,,,,,3,8.42,Orlando Magic,shot,Nicholson,,,,,,,,,Afflalo,2,,,made,,Layup,,,44-55,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=275
,,,,,,,,,,3,8.32,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,44-58,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=276
,,,,,,,,,,3,8.13,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,44-58,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=277
,,,,,,,,,,3,8.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=278
,,,,,,,,,,3,8.02,New Orleans Hornets,shot,Anderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,44-61,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=279
,,,,,,,,,,3,8.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=280
,,,,,,,,,,3,8.01,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=282
,,,,,,,,,,3,7.42,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Dunk,,,44-61,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=283
,,,,,,,,,,3,7.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=284
,,,,,,,,,,3,7.32,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,47-61,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=285
,,,,,,,,,,3,7.18,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=286
,,,,,,,,,,3,7.18,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=287
,,,,,,,,,,3,7.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=288
,,,,,,,,,,3,7.18,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=289
,,,,,,,,,,3,7.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=291
,,,,,,,,,,3,7.00,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=293
,,,,,,,,,,3,6.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-63,15,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=294
,,,,,,,,,,3,6.30,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=295
,,,,,,,,,,3,6.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=296
,,,,,,,,,,3,6.30,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=297
,,,,,,,,,,3,6.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=299
,,,,,,,,,,3,6.12,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=300
,,,,,,,,,,3,6.07,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=301
,,,,,,,,,,3,5.44,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=302
,,,,,,,,,,3,5.44,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=303
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=304
,,,,,,,,,,3,5.44,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=305
,,,,,,,,,,3,5.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,54-64,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=307
,,,,,,,,,,3,5.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=308
,,,,,,,,,,3,5.25,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=309
,,,,,,,,,,3,5.25,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=310
,,,,,,,,,,3,5.25,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=312
,,,,,,,,,,3,5.02,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=314
,,,,,,,,,,3,4.43,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=315
,,,,,,,,,,3,4.24,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,59-66,28,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=317
,,,,,,,,,,3,4.07,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=318
,,,,,,,,,,3,4.04,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=319
,,,,,,,,,,3,4.04,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=320
,,,,,,,,,,3,4.04,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=321
,,,,,,,,,,3,4.04,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=323
,,,,,,,,,,3,3.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,62-66,21,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=325
,,,,,,,,,,3,3.49,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=326
,,,,,,,,,,3,3.33,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,64-66,4,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=327
,,,,,,,,,,3,3.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,64-66,27,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=328
,,,,,,,,,,3,3.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=329
,,,,,,,,,,3,3.09,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=330
,,,,,,,,,,3,2.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,64-66,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=331
,,,,,,,,,,3,2.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=332
,,,,,,,,,,3,2.40,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,64-66,23,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=333
,,,,,,,,,,3,2.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=334
,,,,,,,,,,3,2.28,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,66-66,7,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=335
,,,,,,,,,,3,2.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,66-66,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=336
,,,,,,,,,,3,2.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=337
,,,,,,,,,,3,1.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,66-68,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=338
,,,,,,,,,,3,1.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,66-68,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=339
,,,,,,,,,,3,1.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=340
,,,,,,,,,,3,1.37,New Orleans Hornets,shot,Aminu,,,,,,,,,Rivers,2,,,made,,Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=341
,,,,,,,,,,3,1.37,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=342
,,,,,,,,,,3,1.37,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=343
,,,,,,,,,,3,1.37,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=344
