a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.02,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Offensive Charge,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=349
,,,,,,,,,,3,3.02,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=350
,,,,,,,,,,3,2.50,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Lost Ball,,Irving,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=351
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Slam Dunk,,,63-77,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=352
,,,,,,,,,,3,2.31,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=353
,,,,,,,,,,3,2.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=354
,,,,,,,,,,3,2.31,Los Angeles Lakers,substitute,,,,Duhon,,World Peace,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=356
,,,,,,,,,,3,2.31,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=357
,,,,,,,,,,3,2.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=358
,,,,,,,,,,3,2.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=359
,,,,,,,,,,3,2.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=360
,,,,,,,,,,3,2.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=362
,,,,,,,,,,3,2.13,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Duhon,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=363
,,,,,,,,,,3,1.59,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=364
,,,,,,,,,,3,1.34,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=365
,,,,,,,,,,3,1.34,Los Angeles Lakers,substitute,,,,Morris,,Bryant,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=366
,,,,,,,,,,3,1.24,Cleveland Cavaliers,shot,Irving,,,,,,,,,Jones,2,,,made,,Driving Layup,,,65-80,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=368
,,,,,,,,,,3,1.24,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=369
,,,,,,,,,,3,1.24,Cleveland Cavaliers,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=370
,,,,,,,,,,3,1.22,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=372
,,,,,,,,,,3,1.08,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Jump Shot,,,65-82,19,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=373
,,,,,,,,,,3,0.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,67-82,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=374
,,,,,,,,,,3,0.40,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,67-84,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=375
,,,,,,,,,,3,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Bank Shot,,,69-84,19,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=376
,,,,,,,,,,3,0.23,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=379
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=381
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=383
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,69-86,7,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=386
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=388
,,,,,,,,,,4,11.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,69-86,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=391
,,,,,,,,,,4,11.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=392
,,,,,,,,,,4,11.36,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,69-86,31,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=393
,,,,,,,,,,4,11.35,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=394
,,,,,,,,,,4,11.11,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,69-86,12,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=395
,,,,,,,,,,4,11.10,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=396
,,,,,,,,,,4,11.06,Cleveland Cavaliers,shot,Walton,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,72-86,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=397
,,,,,,,,,,4,10.49,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,72-86,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=398
,,,,,,,,,,4,10.48,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=399
,,,,,,,,,,4,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,72-86,23,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=400
,,,,,,,,,,4,10.27,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=401
,,,,,,,,,,4,10.14,Los Angeles Lakers,shot,Sacre,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=402
,,,,,,,,,,4,9.57,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=403
,,,,,,,,,,4,9.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=404
,,,,,,,,,,4,9.57,Los Angeles Lakers,substitute,,,,Howard,,Sacre,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=405
,,,,,,,,,,4,9.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=406
,,,,,,,,,,4,9.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Driving Dunk,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=408
,,,,,,,,,,4,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=409
,,,,,,,,,,4,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=410
,,,,,,,,,,4,9.21,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=411
,,,,,,,,,,4,9.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=412
,,,,,,,,,,4,9.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=414
,,,,,,,,,,4,9.21,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=416
,,,,,,,,,,4,9.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,74-92,22,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=417
,,,,,,,,,,4,9.08,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=418
,,,,,,,,,,4,9.06,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=419
,,,,,,,,,,4,9.04,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=420
,,,,,,,,,,4,8.57,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Jump Shot,,,74-94,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=421
,,,,,,,,,,4,8.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=422
,,,,,,,,,,4,8.48,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=424
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,74-94,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=425
,,,,,,,,,,4,8.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=426
,,,,,,,,,,4,8.25,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,2,,,made,,Driving Layup,,,74-96,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=427
,,,,,,,,,,4,7.58,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Livingston,2,,,made,,Dunk,,,76-96,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=428
,,,,,,,,,,4,7.46,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Walton,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=429
,,,,,,,,,,4,7.22,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Morris,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=430
,,,,,,,,,,4,7.18,Los Angeles Lakers,shot,,,Irving,,,,,,,Morris,,,,missed,,Layup,,,76-96,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=431
,,,,,,,,,,4,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=432
,,,,,,,,,,4,7.13,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=433
,,,,,,,,,,4,7.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,76-96,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=434
,,,,,,,,,,4,7.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=435
,,,,,,,,,,4,7.05,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=436
,,,,,,,,,,4,7.05,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=437
,,,,,,,,,,4,7.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,76-96,21,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=438
,,,,,,,,,,4,6.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=439
,,,,,,,,,,4,6.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,76-96,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=440
,,,,,,,,,,4,6.44,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=441
,,,,,,,,,,4,6.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,76-96,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=442
,,,,,,,,,,4,6.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=443
,,,,,,,,,,4,6.39,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=444
,,,,,,,,,,4,6.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,76-96,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=446
,,,,,,,,,,4,6.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=447
,,,,,,,,,,4,6.08,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,76-99,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=448
,,,,,,,,,,4,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,76-99,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=449
,,,,,,,,,,4,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=450
,,,,,,,,,,4,5.23,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=451
,,,,,,,,,,4,5.23,Cleveland Cavaliers,substitute,,,,Gibson,,Zeller,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=454
,,,,,,,,,,4,5.23,Cleveland Cavaliers,substitute,,,,Jones,,Irving,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=455
,,,,,,,,,,4,5.23,Cleveland Cavaliers,substitute,,,,Leuer,,Waiters,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=456
,,,,,,,,,,4,5.23,Cleveland Cavaliers,substitute,,,,Pargo,,Walton,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=457
,,,,,,,,,,4,5.05,Cleveland Cavaliers,turnover,,,,,,,,,,Leuer,,,Bad Pass,,Peace,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=458
,,,,,,,,,,4,5.03,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=459
,,,,,,,,,,4,5.03,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=460
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=463
,,,,,,,,,,4,5.03,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=464
,,,,,,,,,,4,4.55,Cleveland Cavaliers,shot,Jones,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,79-101,27,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=466
,,,,,,,,,,4,4.33,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=467
,,,,,,,,,,4,4.25,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=468
,,,,,,,,,,4,4.25,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=469
,,,,,,,,,,4,4.25,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=470
,,,,,,,,,,4,4.17,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,79-104,20,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=471
,,,,,,,,,,4,4.16,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=472
,,,,,,,,,,4,4.08,Los Angeles Lakers,shot,Duhon,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,79-107,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=473
,,,,,,,,,,4,3.52,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,79-107,14,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=474
,,,,,,,,,,4,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=475
,,,,,,,,,,4,3.48,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=476
,,,,,,,,,,4,3.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,79-108,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=477
,,,,,,,,,,4,3.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,79-108,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=479
,,,,,,,,,,4,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,79-108,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=481
,,,,,,,,,,4,3.35,Cleveland Cavaliers,shot,Leuer,,,,,,,,,Pargo,2,,,made,,Floating Jump Shot,,,81-108,5,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=482
,,,,,,,,,,4,3.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,81-111,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=483
,,,,,,,,,,4,3.03,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,83-111,5,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=484
,,,,,,,,,,4,2.48,Los Angeles Lakers,shot,,,Gibson,,,,,,,Sacre,,,,missed,,Jump Shot,,,83-111,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=485
,,,,,,,,,,4,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=486
,,,,,,,,,,4,2.48,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=487
,,,,,,,,,,4,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,85-111,23,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=489
,,,,,,,,,,4,2.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,85-111,27,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=490
,,,,,,,,,,4,2.13,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=491
,,,,,,,,,,4,1.58,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Pargo,2,,,made,,Alley Oop Dunk,,,87-111,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=492
,,,,,,,,,,4,1.50,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=493
,,,,,,,,,,4,1.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Sacre,1,,foul,made,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=494
,,,,,,,,,,4,1.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Sacre,1,,foul,made,,,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=496
,,,,,,,,,,4,1.31,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Jones,2,,,made,,Fadeaway Jumper,,,89-113,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=498
,,,,,,,,,,4,1.17,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,89-113,28,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=499
,,,,,,,,,,4,1.15,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,89-113,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=500
,,,,,,,,,,4,0.58,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,89-113,15,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=501
,,,,,,,,,,4,0.55,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,89-113,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=502
,,,,,,,,,,4,0.45,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,89-113,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=503
,,,,,,,,,,4,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,89-113,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=504
,,,,,,,,,,4,0.32,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Leuer,2,,,made,,Step Back Jump Shot,,,91-113,11,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=505
,,,,,,,,,,4,0.10,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,91-113,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=506
,,,,,,,,,,4,0.08,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=507
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,93-113,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=508
