a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.20,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=345
,,,,,,,,,,4,10.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,69-70,21,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=347
,,,,,,,,,,4,9.37,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,69-70,7,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=348
,,,,,,,,,,4,9.36,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=349
,,,,,,,,,,4,9.22,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=350
,,,,,,,,,,4,8.54,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=351
,,,,,,,,,,4,8.42,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=352
,,,,,,,,,,4,8.39,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=353
,,,,,,,,,,4,8.39,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=354
,,,,,,,,,,4,8.39,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=356
,,,,,,,,,,4,8.27,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,73-72,20,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=358
,,,,,,,,,,4,8.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,73-72,17,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=359
,,,,,,,,,,4,8.01,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=360
,,,,,,,,,,4,7.44,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=361
,,,,,,,,,,4,7.38,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,73-74,16,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=362
,,,,,,,,,,4,7.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,73-74,21,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=363
,,,,,,,,,,4,7.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=364
,,,,,,,,,,4,7.02,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=365
,,,,,,,,,,4,7.01,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=366
,,,,,,,,,,4,7.01,Brooklyn Nets,substitute,,,,D. Williams,,Johnson,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=368
,,,,,,,,,,4,6.42,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,73-77,20,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=369
,,,,,,,,,,4,6.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=370
,,,,,,,,,,4,6.21,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=371
,,,,,,,,,,4,6.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,73-79,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=374
,,,,,,,,,,4,5.50,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=376
,,,,,,,,,,4,5.44,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=377
,,,,,,,,,,4,5.44,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=378
,,,,,,,,,,4,5.44,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=380
,,,,,,,,,,4,5.43,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=382
,,,,,,,,,,4,5.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=383
,,,,,,,,,,4,5.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,74-81,25,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=384
,,,,,,,,,,4,5.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=385
,,,,,,,,,,4,4.53,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=386
,,,,,,,,,,4,4.53,Brooklyn Nets,jumpball,,Gibson,,,Brooks,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=387
,,,,,,,,,,4,4.42,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=388
,,,,,,,,,,4,4.36,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,74-81,17,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=389
,,,,,,,,,,4,4.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=390
,,,,,,,,,,4,4.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=391
,,,,,,,,,,4,4.14,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=392
,,,,,,,,,,4,4.14,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=393
,,,,,,,,,,4,4.14,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=395
,,,,,,,,,,4,4.14,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=397
,,,,,,,,,,4,3.58,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,76-83,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=399
,,,,,,,,,,4,3.58,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=400
,,,,,,,,,,4,3.58,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=401
,,,,,,,,,,4,3.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=403
,,,,,,,,,,4,3.42,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=404
,,,,,,,,,,4,3.41,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=405
,,,,,,,,,,4,3.36,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Fadeaway Jumper,,,78-83,14,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=406
,,,,,,,,,,4,3.19,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=407
,,,,,,,,,,4,3.19,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=408
,,,,,,,,,,4,3.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,78-83,6,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=409
,,,,,,,,,,4,3.09,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=410
,,,,,,,,,,4,3.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,78-83,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=411
,,,,,,,,,,4,3.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=412
,,,,,,,,,,4,2.57,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Finger Roll Layup,,,80-83,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=413
,,,,,,,,,,4,2.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,80-83,5,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=414
,,,,,,,,,,4,2.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=415
,,,,,,,,,,4,2.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,80-83,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=416
,,,,,,,,,,4,2.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=421
,,,,,,,,,,4,2.33,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Offensive Goaltending,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=419
,,,,,,,,,,4,2.23,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=420
,,,,,,,,,,4,2.00,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,80-86,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=422
,,,,,,,,,,4,1.50,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,82-86,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=423
,,,,,,,,,,4,1.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,82-86,16,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=424
,,,,,,,,,,4,1.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=425
,,,,,,,,,,4,1.24,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Loose ball,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=426
,,,,,,,,,,4,1.24,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=427
,,,,,,,,,,4,1.24,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=429
,,,,,,,,,,4,1.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=431
,,,,,,,,,,4,1.06,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=432
,,,,,,,,,,4,1.06,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=433
,,,,,,,,,,4,0.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Bank Shot,,,86-89,6,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=435
,,,,,,,,,,4,0.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,86-89,8,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=436
,,,,,,,,,,4,0.32,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=437
,,,,,,,,,,4,0.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=438
,,,,,,,,,,4,0.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=439
,,,,,,,,,,4,0.31,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=441
,,,,,,,,,,4,0.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=442
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=443
,,,,,,,,,,4,0.23,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=444
,,,,,,,,,,4,0.18,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=445
,,,,,,,,,,4,0.18,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=446
,,,,,,,,,,4,0.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=447
,,,,,,,,,,4,0.18,Brooklyn Nets,substitute,,,,Blatche,,Bogans,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=448
,,,,,,,,,,4,0.18,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=449
,,,,,,,,,,4,0.18,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=451
,,,,,,,,,,4,0.15,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=452
,,,,,,,,,,4,0.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=453
,,,,,,,,,,4,0.13,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=456
,,,,,,,,,,4,0.13,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=457
,,,,,,,,,,4,0.11,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=458
,,,,,,,,,,4,0.11,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=459
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Bogans,,Blatche,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=461
,,,,,,,,,,4,0.11,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=462
,,,,,,,,,,4,0.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=464
,,,,,,,,,,4,0.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,89-93,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=465
,,,,,,,,,,4,0.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=466
,,,,,,,,,,4,0.05,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=467
,,,,,,,,,,4,0.05,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=468
,,,,,,,,,,4,0.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=469
,,,,,,,,,,4,0.05,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=470
,,,,,,,,,,4,0.03,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=472
,,,,,,,,,,4,0.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,89-93,29,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=473
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=474
