a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=172
,,,,,,,,,,2,7.31,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=173
,,,,,,,,,,2,7.17,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-36,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=174
,,,,,,,,,,2,7.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=175
,,,,,,,,,,2,7.09,Golden State Warriors,shot,Bogut,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,28-39,29,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=176
,,,,,,,,,,2,6.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,28-39,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=177
,,,,,,,,,,2,6.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=178
,,,,,,,,,,2,6.40,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,28-41,6,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=179
,,,,,,,,,,2,6.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=180
,,,,,,,,,,2,6.35,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=182
,,,,,,,,,,2,6.25,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,31-41,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=184
,,,,,,,,,,2,6.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=185
,,,,,,,,,,2,6.02,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=186
,,,,,,,,,,2,5.49,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Pullup Jump Shot,,,34-41,24,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=187
,,,,,,,,,,2,5.34,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=188
,,,,,,,,,,2,5.34,Golden State Warriors,free throw,,,,,,,1,,3,Curry,,,foul,missed,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=189
,,,,,,,,,,2,5.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=190
,,,,,,,,,,2,5.34,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=191
,,,,,,,,,,2,5.34,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=193
,,,,,,,,,,2,5.34,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=194
,,,,,,,,,,2,5.25,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=196
,,,,,,,,,,2,5.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,34-43,18,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=197
,,,,,,,,,,2,5.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=198
,,,,,,,,,,2,5.09,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=199
,,,,,,,,,,2,5.09,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=200
,,,,,,,,,,2,5.09,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=202
,,,,,,,,,,2,4.55,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=204
,,,,,,,,,,2,4.46,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=205
,,,,,,,,,,2,4.46,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=206
,,,,,,,,,,2,4.46,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=208
,,,,,,,,,,2,4.34,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=210
,,,,,,,,,,2,4.25,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=211
,,,,,,,,,,2,4.12,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=212
,,,,,,,,,,2,4.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=213
,,,,,,,,,,2,4.02,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=214
,,,,,,,,,,2,4.00,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=215
,,,,,,,,,,2,3.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,38-45,11,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=216
,,,,,,,,,,2,3.53,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=217
,,,,,,,,,,2,3.52,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=218
,,,,,,,,,,2,3.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=219
,,,,,,,,,,2,3.52,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=221
,,,,,,,,,,2,3.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=222
,,,,,,,,,,2,3.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=224
,,,,,,,,,,2,3.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=225
,,,,,,,,,,2,3.19,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Step Back Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=226
,,,,,,,,,,2,3.10,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=227
,,,,,,,,,,2,3.02,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,43-45,15,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=229
,,,,,,,,,,2,3.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=230
,,,,,,,,,,2,2.40,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=231
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=232
,,,,,,,,,,2,2.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=233
,,,,,,,,,,2,2.40,Golden State Warriors,substitute,,,,Landry,,Jack,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=234
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=235
,,,,,,,,,,2,2.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=237
,,,,,,,,,,2,2.25,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,43-48,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=238
,,,,,,,,,,2,2.15,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=239
,,,,,,,,,,2,2.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=240
,,,,,,,,,,2,2.10,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=241
,,,,,,,,,,2,2.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Bank Shot,,,43-48,4,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=242
,,,,,,,,,,2,2.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=243
,,,,,,,,,,2,1.58,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=244
,,,,,,,,,,2,1.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-48,18,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=245
,,,,,,,,,,2,1.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=246
,,,,,,,,,,2,1.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=247
,,,,,,,,,,2,1.24,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=248
,,,,,,,,,,2,1.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-48,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=249
,,,,,,,,,,2,1.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=250
,,,,,,,,,,2,1.12,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=251
,,,,,,,,,,2,1.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=252
,,,,,,,,,,2,1.06,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=254
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Tip Shot,,,48-48,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=253
,,,,,,,,,,2,0.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,48-48,19,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=255
,,,,,,,,,,2,0.48,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=256
,,,,,,,,,,2,0.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=257
,,,,,,,,,,2,0.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=258
,,,,,,,,,,2,0.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,48-48,20,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=259
,,,,,,,,,,2,0.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=260
,,,,,,,,,,2,0.06,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=261
,,,,,,,,,,2,0.06,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=262
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=264
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=265
,,,,,,,,,,2,0.06,Houston Rockets,substitute,,,,Smith,,Parsons,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=266
,,,,,,,,,,2,0.06,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=267
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-48,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=269
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=270
,,,,,,,,,,3,11.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-48,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=274
,,,,,,,,,,3,11.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=275
,,,,,,,,,,3,11.31,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=276
,,,,,,,,,,3,11.30,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=277
,,,,,,,,,,3,11.21,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,50-48,4,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=278
,,,,,,,,,,3,11.20,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=279
,,,,,,,,,,3,11.15,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,50-50,7,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=280
,,,,,,,,,,3,10.59,Houston Rockets,shot,Parsons,,,,,,,,,Motiejunas,2,,,made,,Pullup Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=281
,,,,,,,,,,3,10.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,52-50,3,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=282
,,,,,,,,,,3,10.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=283
,,,,,,,,,,3,10.32,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=284
,,,,,,,,,,3,10.17,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,52-50,5,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=285
,,,,,,,,,,3,10.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=286
,,,,,,,,,,3,10.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,52-52,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=287
,,,,,,,,,,3,10.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=288
,,,,,,,,,,3,10.08,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=289
,,,,,,,,,,3,9.57,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=291
,,,,,,,,,,3,9.57,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=292
,,,,,,,,,,3,9.57,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=293
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-53,20,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=295
,,,,,,,,,,3,9.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=296
,,,,,,,,,,3,9.31,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=297
,,,,,,,,,,3,9.28,Houston Rockets,violation,,,,,,,,,,Lin,,,Kicked Ball,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=298
,,,,,,,,,,3,9.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=299
,,,,,,,,,,3,9.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=300
,,,,,,,,,,3,9.10,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=301
,,,,,,,,,,3,9.10,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=302
,,,,,,,,,,3,9.10,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=304
,,,,,,,,,,3,8.56,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=306
,,,,,,,,,,3,8.56,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=307
,,,,,,,,,,3,8.47,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=308
,,,,,,,,,,3,8.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=309
,,,,,,,,,,3,8.33,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=312
,,,,,,,,,,3,8.20,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Running Hook Shot,,,61-55,5,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=313
,,,,,,,,,,3,8.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,61-55,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=314
,,,,,,,,,,3,8.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=315
,,,,,,,,,,3,7.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,61-55,18,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=316
,,,,,,,,,,3,7.53,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=317
,,,,,,,,,,3,7.41,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,61-55,6,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=318
,,,,,,,,,,3,7.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=319
,,,,,,,,,,3,7.17,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=320
,,,,,,,,,,3,6.57,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,61-57,10,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=321
,,,,,,,,,,3,6.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=322
,,,,,,,,,,3,6.50,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=324
,,,,,,,,,,3,6.50,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Putback Dunk,,,63-57,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=323
,,,,,,,,,,3,6.26,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,63-59,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=325
,,,,,,,,,,3,6.04,Houston Rockets,shot,Motiejunas,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,66-59,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=326
,,,,,,,,,,3,5.37,Golden State Warriors,shot,Thompson,,,,,,,,,Bogut,3,,,made,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=327
,,,,,,,,,,3,5.22,Houston Rockets,turnover,,,,,,,,,,Motiejunas Poss,,,Lost Ball,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=328
,,,,,,,,,,3,5.22,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=329
,,,,,,,,,,3,5.22,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=330
,,,,,,,,,,3,5.11,Houston Rockets,violation,,,,,,,,,,Motiejunas,,,Kicked Ball,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=331
,,,,,,,,,,3,5.11,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=332
,,,,,,,,,,3,5.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,66-62,7,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=333
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=334
,,,,,,,,,,3,5.01,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,66-65,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=335
,,,,,,,,,,3,4.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=336
,,,,,,,,,,3,4.46,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Foul,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=337
,,,,,,,,,,3,4.46,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=338
,,,,,,,,,,3,4.32,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Finger Roll Layup,,,66-67,3,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=339
,,,,,,,,,,3,4.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,66-67,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=340
,,,,,,,,,,3,4.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=341
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-67,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=342
