a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.08,Houston Rockets,shot,Cook,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,65-80,15,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=366
,,,,,,,,,,3,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,65-80,18,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=367
,,,,,,,,,,3,2.53,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=368
,,,,,,,,,,3,2.46,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,65-80,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=369
,,,,,,,,,,3,2.45,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=370
,,,,,,,,,,3,2.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=371
,,,,,,,,,,3,2.44,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=372
,,,,,,,,,,3,2.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=373
,,,,,,,,,,3,2.44,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=374
,,,,,,,,,,3,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,66-80,21,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=376
,,,,,,,,,,3,2.30,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=377
,,,,,,,,,,3,2.22,Oklahoma City Thunder,substitute,,,,Maynor,,Ibaka,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=379
,,,,,,,,,,3,2.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,66-80,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=380
,,,,,,,,,,3,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=381
,,,,,,,,,,3,2.10,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=382
,,,,,,,,,,3,2.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=383
,,,,,,,,,,3,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=384
,,,,,,,,,,3,2.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=385
,,,,,,,,,,3,1.57,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Dunk,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=387
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,68-81,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=389
,,,,,,,,,,3,1.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=390
,,,,,,,,,,3,1.33,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=391
,,,,,,,,,,3,1.23,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=392
,,,,,,,,,,3,1.23,Oklahoma City Thunder,substitute,,,,Sefolosha,,Westbrook,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=393
,,,,,,,,,,3,1.16,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Layup,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=394
,,,,,,,,,,3,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,70-83,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=395
,,,,,,,,,,3,0.51,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=396
,,,,,,,,,,3,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=398
,,,,,,,,,,3,0.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=399
,,,,,,,,,,3,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=400
,,,,,,,,,,3,0.26,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=401
,,,,,,,,,,3,0.26,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=402
,,,,,,,,,,3,0.26,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=404
,,,,,,,,,,3,0.07,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=406
,,,,,,,,,,3,0.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=407
,,,,,,,,,,3,0.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=409
,,,,,,,,,,3,0.06,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=411
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Jump Shot,,,74-86,15,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=412
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=413
,,,,,,,,,,4,11.53,Houston Rockets,shot,Lin,,,,,,,,,Cook,2,,,made,,Jump Shot,,,76-86,20,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=417
,,,,,,,,,,4,11.36,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=418
,,,,,,,,,,4,11.36,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=419
,,,,,,,,,,4,11.25,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=420
,,,,,,,,,,4,11.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=421
,,,,,,,,,,4,11.14,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=423
,,,,,,,,,,4,11.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,76-86,21,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=424
,,,,,,,,,,4,11.05,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=425
,,,,,,,,,,4,10.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,76-86,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=426
,,,,,,,,,,4,10.54,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=427
,,,,,,,,,,4,10.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,76-86,4,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=428
,,,,,,,,,,4,10.41,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=430
,,,,,,,,,,4,10.41,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=429
,,,,,,,,,,4,10.40,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=431
,,,,,,,,,,4,10.33,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,76-86,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=432
,,,,,,,,,,4,10.32,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=433
,,,,,,,,,,4,10.20,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,76-89,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=434
,,,,,,,,,,4,10.10,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=436
,,,,,,,,,,4,10.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=438
,,,,,,,,,,4,10.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=439
,,,,,,,,,,4,9.37,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,76-89,26,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=440
,,,,,,,,,,4,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=441
,,,,,,,,,,4,9.37,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=442
,,,,,,,,,,4,9.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Slam Dunk,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=444
,,,,,,,,,,4,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=445
,,,,,,,,,,4,9.22,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Loose ball,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=446
,,,,,,,,,,4,9.22,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=454
,,,,,,,,,,4,9.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,76-92,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=448
,,,,,,,,,,4,8.58,Houston Rockets,turnover,,,,,,,,,,Cook,,,Bad Pass,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=449
,,,,,,,,,,4,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,76-92,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=450
,,,,,,,,,,4,8.51,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=451
,,,,,,,,,,4,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=452
,,,,,,,,,,4,8.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=453
,,,,,,,,,,4,8.47,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=457
,,,,,,,,,,4,8.47,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=458
,,,,,,,,,,4,8.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=460
,,,,,,,,,,4,8.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=461
,,,,,,,,,,4,8.19,Houston Rockets,shot,Douglas,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=462
,,,,,,,,,,4,7.58,Houston Rockets,violation,,,,,,,,,,Asik,,,Defensive Goaltending,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=464
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,79-94,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=463
,,,,,,,,,,4,7.49,Houston Rockets,shot,Morris,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=466
,,,,,,,,,,4,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,82-94,14,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=468
,,,,,,,,,,4,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=469
,,,,,,,,,,4,7.14,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=470
,,,,,,,,,,4,7.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=471
,,,,,,,,,,4,7.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=473
,,,,,,,,,,4,6.59,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,82-96,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=475
,,,,,,,,,,4,6.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=476
,,,,,,,,,,4,6.50,Houston Rockets,substitute,,,,Lin,,Cook,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=478
,,,,,,,,,,4,6.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Turnaround Hook Shot,,,82-98,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=479
,,,,,,,,,,4,6.32,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,84-98,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=480
,,,,,,,,,,4,6.32,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=481
,,,,,,,,,,4,6.32,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=482
,,,,,,,,,,4,6.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=484
,,,,,,,,,,4,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,84-100,12,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=485
,,,,,,,,,,4,6.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=486
,,,,,,,,,,4,6.01,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=487
,,,,,,,,,,4,6.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=488
,,,,,,,,,,4,6.01,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=489
,,,,,,,,,,4,6.01,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=490
,,,,,,,,,,4,6.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=492
,,,,,,,,,,4,5.55,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,84-100,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=493
,,,,,,,,,,4,5.53,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=494
,,,,,,,,,,4,5.51,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=495
,,,,,,,,,,4,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,84-100,5,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=496
,,,,,,,,,,4,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=497
,,,,,,,,,,4,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,84-102,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=498
,,,,,,,,,,4,5.42,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=500
,,,,,,,,,,4,5.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=502
,,,,,,,,,,4,5.42,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=504
,,,,,,,,,,4,5.28,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Jump Bank Shot,,,87-102,5,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=506
,,,,,,,,,,4,5.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Layup,,,87-104,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=507
,,,,,,,,,,4,5.03,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=508
,,,,,,,,,,4,5.03,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=509
,,,,,,,,,,4,5.03,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=511
,,,,,,,,,,4,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=513
,,,,,,,,,,4,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,88-104,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=514
,,,,,,,,,,4,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=515
,,,,,,,,,,4,4.41,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=516
,,,,,,,,,,4,4.36,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,88-104,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=517
,,,,,,,,,,4,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=518
,,,,,,,,,,4,4.16,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=519
,,,,,,,,,,4,3.53,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,88-107,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=521
,,,,,,,,,,4,3.53,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=522
,,,,,,,,,,4,3.53,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=523
,,,,,,,,,,4,3.53,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=524
,,,,,,,,,,4,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,88-107,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=526
,,,,,,,,,,4,3.40,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=527
,,,,,,,,,,4,3.27,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,91-107,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=528
,,,,,,,,,,4,3.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,91-109,12,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=529
,,,,,,,,,,4,2.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,91-109,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=530
,,,,,,,,,,4,2.49,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=531
,,,,,,,,,,4,2.48,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,93-109,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=532
,,,,,,,,,,4,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,93-111,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=534
,,,,,,,,,,4,2.34,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=535
,,,,,,,,,,4,2.34,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=536
,,,,,,,,,,4,2.34,Houston Rockets,substitute,,,,Motiejunas,,Patterson,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=538
,,,,,,,,,,4,2.34,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=539
,,,,,,,,,,4,2.34,Houston Rockets,substitute,,,,Machado,,Lin,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=540
,,,,,,,,,,4,2.34,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=541
,,,,,,,,,,4,2.34,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=542
,,,,,,,,,,4,2.34,Oklahoma City Thunder,substitute,,,,Lamb,,Sefolosha,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=543
,,,,,,,,,,4,2.34,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=544
,,,,,,,,,,4,2.34,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,93-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=545
,,,,,,,,,,4,2.33,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,93-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=547
,,,,,,,,,,4,2.33,Houston Rockets,free throw,,,,,,,1,,2,Machado,1,,foul,made,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=548
,,,,,,,,,,4,2.33,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=550
