a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,32-36,4,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=171
,,,,,,,,,,2,6.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=172
,,,,,,,,,,2,6.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=173
,,,,,,,,,,2,6.23,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=174
,,,,,,,,,,2,6.13,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Driving Finger Roll Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=175
,,,,,,,,,,2,5.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=176
,,,,,,,,,,2,5.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=177
,,,,,,,,,,2,5.52,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=178
,,,,,,,,,,2,5.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=179
,,,,,,,,,,2,5.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=180
,,,,,,,,,,2,5.52,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=181
,,,,,,,,,,2,5.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=182
,,,,,,,,,,2,5.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,33-38,17,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=184
,,,,,,,,,,2,5.39,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=185
,,,,,,,,,,2,5.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=186
,,,,,,,,,,2,5.20,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=187
,,,,,,,,,,2,5.05,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=188
,,,,,,,,,,2,4.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,38-40,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=189
,,,,,,,,,,2,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=191
,,,,,,,,,,2,4.43,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Tip Shot,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=190
,,,,,,,,,,2,4.28,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=192
,,,,,,,,,,2,4.28,Memphis Grizzlies,substitute,,,,Arthur,,Ellington,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=193
,,,,,,,,,,2,4.25,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=194
,,,,,,,,,,2,4.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,38-44,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=195
,,,,,,,,,,2,4.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=196
,,,,,,,,,,2,3.49,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=199
,,,,,,,,,,2,3.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-44,16,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=200
,,,,,,,,,,2,3.32,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=201
,,,,,,,,,,2,3.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,38-46,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=202
,,,,,,,,,,2,3.02,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,41-46,26,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=203
,,,,,,,,,,2,2.46,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Reverse Layup,,,41-46,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=204
,,,,,,,,,,2,2.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=205
,,,,,,,,,,2,2.39,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=206
,,,,,,,,,,2,2.29,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Dunk,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=211
,,,,,,,,,,2,2.13,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=212
,,,,,,,,,,2,2.08,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=213
,,,,,,,,,,2,1.48,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,45-46,7,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=214
,,,,,,,,,,2,1.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=215
,,,,,,,,,,2,1.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=216
,,,,,,,,,,2,1.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=217
,,,,,,,,,,2,1.28,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=218
,,,,,,,,,,2,1.13,Portland Trail Blazers,violation,,,,,,,,,,Hickson,,,Defensive Goaltending,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=220
,,,,,,,,,,2,1.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,47-48,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=219
,,,,,,,,,,2,1.00,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=221
,,,,,,,,,,2,1.00,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=222
,,,,,,,,,,2,0.50,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=223
,,,,,,,,,,2,0.46,Memphis Grizzlies,shot,Allen,,,,,,,,,Gay,2,,,made,,Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=224
,,,,,,,,,,2,0.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,47-50,22,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=225
,,,,,,,,,,2,0.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=226
,,,,,,,,,,2,0.06,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=227
,,,,,,,,,,2,0.06,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=228
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,47-50,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=229
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=230
,,,,,,,,,,3,11.34,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=234
,,,,,,,,,,3,11.12,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Step Back Jump Shot,,,50-52,12,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=235
,,,,,,,,,,3,10.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=236
,,,,,,,,,,3,10.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,53-52,11,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=237
,,,,,,,,,,3,10.30,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=238
,,,,,,,,,,3,10.21,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=239
,,,,,,,,,,3,10.13,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=240
,,,,,,,,,,3,9.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,55-52,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=241
,,,,,,,,,,3,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=242
,,,,,,,,,,3,9.56,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=243
,,,,,,,,,,3,9.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=244
,,,,,,,,,,3,9.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=246
,,,,,,,,,,3,9.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,55-54,10,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=248
,,,,,,,,,,3,9.34,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=249
,,,,,,,,,,3,9.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-54,7,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=250
,,,,,,,,,,3,9.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=251
,,,,,,,,,,3,9.10,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting Block,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=252
,,,,,,,,,,3,9.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=253
,,,,,,,,,,3,9.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=255
,,,,,,,,,,3,8.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,55-56,19,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=257
,,,,,,,,,,3,8.54,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=258
,,,,,,,,,,3,8.42,Memphis Grizzlies,shot,Gay,,,,,,,,,Speights,2,,,made,,Jump Shot,,,55-58,22,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=259
,,,,,,,,,,3,8.18,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=260
,,,,,,,,,,3,7.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,58-58,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=261
,,,,,,,,,,3,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=262
,,,,,,,,,,3,7.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,58-58,24,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=263
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=264
,,,,,,,,,,3,7.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-58,6,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=265
,,,,,,,,,,3,7.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=266
,,,,,,,,,,3,7.28,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=267
,,,,,,,,,,3,7.24,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=268
,,,,,,,,,,3,7.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=269
,,,,,,,,,,3,7.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=271
,,,,,,,,,,3,7.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,58-60,16,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=273
,,,,,,,,,,3,7.06,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=274
,,,,,,,,,,3,7.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=275
,,,,,,,,,,3,7.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=276
,,,,,,,,,,3,6.46,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=280
,,,,,,,,,,3,6.30,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,58-62,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=281
,,,,,,,,,,3,6.29,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=282
,,,,,,,,,,3,6.26,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Driving Slam Dunk,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=283
,,,,,,,,,,3,6.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,58-64,21,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=284
,,,,,,,,,,3,6.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=285
,,,,,,,,,,3,5.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Layup,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=286
,,,,,,,,,,3,5.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=287
,,,,,,,,,,3,5.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=289
,,,,,,,,,,3,5.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=290
,,,,,,,,,,3,4.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,62-66,16,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=291
,,,,,,,,,,3,4.43,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=292
,,,,,,,,,,3,4.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=293
,,,,,,,,,,3,4.17,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Step Back Jump Shot,,,64-66,19,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=294
,,,,,,,,,,3,4.15,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=295
,,,,,,,,,,3,4.12,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=296
,,,,,,,,,,3,4.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=297
,,,,,,,,,,3,4.12,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=300
,,,,,,,,,,3,4.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=301
,,,,,,,,,,3,3.34,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=302
,,,,,,,,,,3,3.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=303
,,,,,,,,,,3,3.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,64-68,24,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=304
,,,,,,,,,,3,3.22,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=305
,,,,,,,,,,3,3.08,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=306
,,,,,,,,,,3,3.02,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Alley Oop Dunk,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=307
,,,,,,,,,,3,2.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=308
,,,,,,,,,,3,2.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,67-70,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=309
,,,,,,,,,,3,2.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=310
,,,,,,,,,,3,2.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,67-70,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=311
,,,,,,,,,,3,2.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=312
,,,,,,,,,,3,2.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=313
,,,,,,,,,,3,2.09,Memphis Grizzlies,substitute,,,,Arthur,,Speights,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=314
,,,,,,,,,,3,2.09,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=315
,,,,,,,,,,3,2.09,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=316
,,,,,,,,,,3,2.09,Portland Trail Blazers,substitute,,,,Batum,,Hickson,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=317
,,,,,,,,,,3,2.09,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=318
,,,,,,,,,,3,1.44,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,67-70,19,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=320
,,,,,,,,,,3,1.43,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=321
,,,,,,,,,,3,1.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,67-70,17,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=322
,,,,,,,,,,3,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=323
,,,,,,,,,,3,1.18,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=325
,,,,,,,,,,3,1.18,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal Take,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=326
,,,,,,,,,,3,1.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=327
,,,,,,,,,,3,1.06,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=328
,,,,,,,,,,3,1.06,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=329
,,,,,,,,,,3,0.45,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,70-70,17,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=331
,,,,,,,,,,3,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=332
,,,,,,,,,,3,0.35,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,72-70,11,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=333
,,,,,,,,,,3,0.20,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,72-70,15,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=334
,,,,,,,,,,3,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=336
,,,,,,,,,,3,0.19,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=337
,,,,,,,,,,3,0.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=338
,,,,,,,,,,3,0.19,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=341
