a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,29-21,18,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=163
,,,,,,,,,,2,9.18,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=164
,,,,,,,,,,2,9.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=165
,,,,,,,,,,2,9.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=166
,,,,,,,,,,2,9.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=167
,,,,,,,,,,2,9.18,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=168
,,,,,,,,,,2,9.18,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=169
,,,,,,,,,,2,9.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=170
,,,,,,,,,,2,8.55,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=173
,,,,,,,,,,2,8.55,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=176
,,,,,,,,,,2,8.55,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=178
,,,,,,,,,,2,8.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=180
,,,,,,,,,,2,8.43,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,32-22,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=181
,,,,,,,,,,2,8.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,32-22,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=182
,,,,,,,,,,2,8.22,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=183
,,,,,,,,,,2,8.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=184
,,,,,,,,,,2,8.14,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=185
,,,,,,,,,,2,8.10,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=186
,,,,,,,,,,2,8.10,Orlando Magic,substitute,,,,Nelson,,Lamb,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=187
,,,,,,,,,,2,8.04,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Traveling,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=188
,,,,,,,,,,2,7.49,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=189
,,,,,,,,,,2,7.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=190
,,,,,,,,,,2,7.40,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=192
,,,,,,,,,,2,7.40,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=193
,,,,,,,,,,2,7.19,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=194
,,,,,,,,,,2,7.09,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,34-22,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=195
,,,,,,,,,,2,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=196
,,,,,,,,,,2,6.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,34-25,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=197
,,,,,,,,,,2,6.38,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,34-25,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=198
,,,,,,,,,,2,6.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=199
,,,,,,,,,,2,6.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=200
,,,,,,,,,,2,6.15,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Running Jump Shot,,,36-27,9,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=201
,,,,,,,,,,2,5.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,36-27,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=202
,,,,,,,,,,2,5.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=203
,,,,,,,,,,2,5.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-27,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=204
,,,,,,,,,,2,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=205
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,36-30,24,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=206
,,,,,,,,,,2,5.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=207
,,,,,,,,,,2,5.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=209
,,,,,,,,,,2,5.13,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=210
,,,,,,,,,,2,5.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,36-30,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=211
,,,,,,,,,,2,5.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=212
,,,,,,,,,,2,4.54,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=213
,,,,,,,,,,2,4.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=214
,,,,,,,,,,2,4.54,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=216
,,,,,,,,,,2,4.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=217
,,,,,,,,,,2,4.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=219
,,,,,,,,,,2,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=220
,,,,,,,,,,2,4.40,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=221
,,,,,,,,,,2,4.39,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Dunk,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=222
,,,,,,,,,,2,4.23,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=223
,,,,,,,,,,2,4.15,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=224
,,,,,,,,,,2,4.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,40-32,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=225
,,,,,,,,,,2,3.59,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=226
,,,,,,,,,,2,3.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,40-32,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=227
,,,,,,,,,,2,3.49,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=228
,,,,,,,,,,2,3.29,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,42-32,8,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=229
,,,,,,,,,,2,3.06,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=230
,,,,,,,,,,2,2.51,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,44-35,6,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=231
,,,,,,,,,,2,2.39,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=232
,,,,,,,,,,2,2.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=233
,,,,,,,,,,2,2.39,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=235
,,,,,,,,,,2,2.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=236
,,,,,,,,,,2,2.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,44-37,18,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=238
,,,,,,,,,,2,2.24,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=239
,,,,,,,,,,2,2.11,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=240
,,,,,,,,,,2,2.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=242
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=241
,,,,,,,,,,2,2.08,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=243
,,,,,,,,,,2,1.53,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=244
,,,,,,,,,,2,1.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-37,21,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=245
,,,,,,,,,,2,1.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=246
,,,,,,,,,,2,1.21,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Layup,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=247
,,,,,,,,,,2,1.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=248
,,,,,,,,,,2,1.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=250
,,,,,,,,,,2,0.46,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,51-39,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=251
,,,,,,,,,,2,0.37,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=252
,,,,,,,,,,2,0.37,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=253
,,,,,,,,,,2,0.37,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=255
,,,,,,,,,,2,0.24,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=257
,,,,,,,,,,2,0.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,54-44,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=258
,,,,,,,,,,2,0.04,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=259
,,,,,,,,,,2,0.01,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=260
,,,,,,,,,,2,0.01,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=261
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,54-44,16,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=262
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=263
,,,,,,,,,,3,11.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,54-46,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=267
,,,,,,,,,,3,11.21,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,54-46,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=268
,,,,,,,,,,3,11.20,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=269
,,,,,,,,,,3,11.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Bank Shot,,,54-48,9,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=270
,,,,,,,,,,3,10.44,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,54-48,18,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=271
,,,,,,,,,,3,10.43,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=272
,,,,,,,,,,3,10.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,54-51,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=273
,,,,,,,,,,3,10.30,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=274
,,,,,,,,,,3,10.07,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,56-51,16,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=276
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=277
,,,,,,,,,,3,9.31,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,58-53,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=278
,,,,,,,,,,3,9.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=279
,,,,,,,,,,3,9.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=280
,,,,,,,,,,3,9.09,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=281
,,,,,,,,,,3,8.51,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,58-53,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=282
,,,,,,,,,,3,8.50,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=283
,,,,,,,,,,3,8.39,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,60-53,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=284
,,,,,,,,,,3,8.21,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,60-55,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=285
,,,,,,,,,,3,7.58,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,62-55,4,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=286
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=287
,,,,,,,,,,3,7.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=288
,,,,,,,,,,3,7.29,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Reverse Layup,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=289
,,,,,,,,,,3,7.27,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=290
,,,,,,,,,,3,7.15,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=291
,,,,,,,,,,3,7.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=292
,,,,,,,,,,3,7.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=294
,,,,,,,,,,3,7.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,62-57,16,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=296
,,,,,,,,,,3,6.58,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=297
,,,,,,,,,,3,6.57,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,62-57,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=298
,,,,,,,,,,3,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=299
,,,,,,,,,,3,6.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,62-57,5,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=300
,,,,,,,,,,3,6.48,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=301
,,,,,,,,,,3,6.43,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=302
,,,,,,,,,,3,6.43,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=303
,,,,,,,,,,3,6.43,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=305
,,,,,,,,,,3,6.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-57,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=307
,,,,,,,,,,3,6.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=308
,,,,,,,,,,3,6.22,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Loose ball,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=309
,,,,,,,,,,3,6.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,64-59,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=310
,,,,,,,,,,3,5.46,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=311
,,,,,,,,,,3,5.46,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=312
,,,,,,,,,,3,5.46,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=313
,,,,,,,,,,3,5.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,67-61,16,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=315
,,,,,,,,,,3,5.18,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,67-61,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=316
,,,,,,,,,,3,5.16,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=317
,,,,,,,,,,3,5.09,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=318
,,,,,,,,,,3,4.55,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,69-61,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=319
,,,,,,,,,,3,4.38,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=320
,,,,,,,,,,3,4.36,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=321
,,,,,,,,,,3,4.11,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,71-64,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=322
,,,,,,,,,,3,4.01,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=323
,,,,,,,,,,3,3.59,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=324
,,,,,,,,,,3,3.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,71-64,5,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=325
,,,,,,,,,,3,3.54,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=326
,,,,,,,,,,3,3.49,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,71-64,24,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=327
,,,,,,,,,,3,3.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=329
,,,,,,,,,,3,3.46,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=328
,,,,,,,,,,3,3.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=330
,,,,,,,,,,3,3.37,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=331
