a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.59,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=358
,,,,,,,,,,3,1.59,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=359
,,,,,,,,,,3,1.59,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=360
,,,,,,,,,,3,1.59,Atlanta Hawks,substitute,,,,Johnson,,Teague,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=361
,,,,,,,,,,3,1.59,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=363
,,,,,,,,,,3,1.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=364
,,,,,,,,,,3,1.59,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=365
,,,,,,,,,,3,1.45,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=367
,,,,,,,,,,3,1.45,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=368
,,,,,,,,,,3,1.45,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=369
,,,,,,,,,,3,1.45,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=370
,,,,,,,,,,3,1.45,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=371
,,,,,,,,,,3,1.43,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=373
,,,,,,,,,,3,1.39,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=374
,,,,,,,,,,3,1.22,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Johnson,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=376
,,,,,,,,,,3,1.20,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=377
,,,,,,,,,,3,1.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,86-90,20,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=378
,,,,,,,,,,3,1.11,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=379
,,,,,,,,,,3,0.53,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,86-90,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=380
,,,,,,,,,,3,0.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=381
,,,,,,,,,,3,0.39,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,86-90,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=382
,,,,,,,,,,3,0.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=383
,,,,,,,,,,3,0.36,Sacramento Kings,shot,Hayes,,,,,,,,,Cousins,2,,,made,,Dunk,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=384
,,,,,,,,,,3,0.28,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=385
,,,,,,,,,,3,0.07,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=386
,,,,,,,,,,3,0.05,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=387
,,,,,,,,,,3,0.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Putback Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=388
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=389
,,,,,,,,,,4,11.53,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=393
,,,,,,,,,,4,11.40,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Hook Shot,,,88-93,3,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=394
,,,,,,,,,,4,11.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=395
,,,,,,,,,,4,11.26,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=396
,,,,,,,,,,4,11.26,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=397
,,,,,,,,,,4,11.15,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,88-93,11,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=398
,,,,,,,,,,4,11.13,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=399
,,,,,,,,,,4,10.58,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Jump Shot,,,88-93,7,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=400
,,,,,,,,,,4,10.56,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=401
,,,,,,,,,,4,10.49,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=402
,,,,,,,,,,4,10.35,Sacramento Kings,shot,Evans,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,90-95,20,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=403
,,,,,,,,,,4,10.17,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=405
,,,,,,,,,,4,10.17,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=406
,,,,,,,,,,4,10.06,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=408
,,,,,,,,,,4,9.52,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,90-95,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=409
,,,,,,,,,,4,9.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=410
,,,,,,,,,,4,9.48,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=411
,,,,,,,,,,4,9.48,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=412
,,,,,,,,,,4,9.48,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=414
,,,,,,,,,,4,9.48,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=415
,,,,,,,,,,4,9.35,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,90-97,22,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=417
,,,,,,,,,,4,9.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=418
,,,,,,,,,,4,9.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=419
,,,,,,,,,,4,9.14,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=420
,,,,,,,,,,4,9.10,Sacramento Kings,shot,Evans,,,,,,,,,Outlaw,2,,,made,,Running Slam Dunk,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=421
,,,,,,,,,,4,9.00,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=422
,,,,,,,,,,4,8.39,Atlanta Hawks,shot,,,Thompson,,,,,,,Pachulia,,,,missed,,Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=426
,,,,,,,,,,4,8.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=427
,,,,,,,,,,4,8.35,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,92-99,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=428
,,,,,,,,,,4,8.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,92-99,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=429
,,,,,,,,,,4,8.11,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=430
,,,,,,,,,,4,8.10,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=431
,,,,,,,,,,4,8.10,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=432
,,,,,,,,,,4,8.10,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=434
,,,,,,,,,,4,8.10,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=435
,,,,,,,,,,4,7.55,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=437
,,,,,,,,,,4,7.55,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=438
,,,,,,,,,,4,7.55,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=440
,,,,,,,,,,4,7.55,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=441
,,,,,,,,,,4,7.55,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=442
,,,,,,,,,,4,7.52,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=444
,,,,,,,,,,4,7.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,94-100,3,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=445
,,,,,,,,,,4,7.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=446
,,,,,,,,,,4,7.35,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Putback Layup,,,94-100,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=447
,,,,,,,,,,4,7.33,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=448
,,,,,,,,,,4,7.17,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Fadeaway Jumper,,,94-100,17,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=449
,,,,,,,,,,4,7.15,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=450
,,,,,,,,,,4,7.10,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,94-102,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=451
,,,,,,,,,,4,7.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=452
,,,,,,,,,,4,6.53,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Driving Hook Shot,,,94-102,9,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=456
,,,,,,,,,,4,6.52,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=457
,,,,,,,,,,4,6.43,Atlanta Hawks,shot,,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,94-105,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=458
,,,,,,,,,,4,6.23,Sacramento Kings,substitute,,,,Thomas,,Evans,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=460
,,,,,,,,,,4,6.23,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=461
,,,,,,,,,,4,6.23,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=462
,,,,,,,,,,4,6.17,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Jump Shot,,,96-105,6,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=463
,,,,,,,,,,4,6.06,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,96-107,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=464
,,,,,,,,,,4,5.46,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,96-107,18,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=465
,,,,,,,,,,4,5.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=466
,,,,,,,,,,4,5.36,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Stevenson,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=467
,,,,,,,,,,4,5.31,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Running Layup,,,96-109,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=468
,,,,,,,,,,4,5.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Fadeaway Jumper,,,98-109,8,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=469
,,,,,,,,,,4,5.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=470
,,,,,,,,,,4,5.17,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=471
,,,,,,,,,,4,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=473
,,,,,,,,,,4,4.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,98-109,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=474
,,,,,,,,,,4,4.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=475
,,,,,,,,,,4,4.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Jump Shot,,,98-109,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=476
,,,,,,,,,,4,4.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=477
,,,,,,,,,,4,4.43,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=478
,,,,,,,,,,4,4.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,98-109,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=479
,,,,,,,,,,4,4.35,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=480
,,,,,,,,,,4,4.34,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Block,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=481
,,,,,,,,,,4,4.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=482
,,,,,,,,,,4,4.26,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=483
,,,,,,,,,,4,4.26,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=485
,,,,,,,,,,4,4.17,Sacramento Kings,substitute,,,,Evans,,Thompson,,,,,,,,,,,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=488
,,,,,,,,,,4,4.10,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Reverse Layup,,,98-111,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=489
,,,,,,,,,,4,4.09,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=490
,,,,,,,,,,4,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,98-113,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=491
,,,,,,,,,,4,4.00,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=492
,,,,,,,,,,4,3.53,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,98-113,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=496
,,,,,,,,,,4,3.52,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=497
,,,,,,,,,,4,3.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,98-113,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=498
,,,,,,,,,,4,3.47,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=499
,,,,,,,,,,4,3.32,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,98-115,18,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=500
,,,,,,,,,,4,3.16,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Slam Dunk,,,100-115,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=501
,,,,,,,,,,4,2.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=502
,,,,,,,,,,4,2.52,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=503
,,,,,,,,,,4,2.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=504
,,,,,,,,,,4,2.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,100-115,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=505
,,,,,,,,,,4,2.36,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=506
,,,,,,,,,,4,2.27,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=508
,,,,,,,,,,4,2.27,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=509
,,,,,,,,,,4,2.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=510
,,,,,,,,,,4,2.27,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=511
,,,,,,,,,,4,2.27,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=512
,,,,,,,,,,4,2.27,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=513
,,,,,,,,,,4,2.27,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=514
,,,,,,,,,,4,2.27,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=515
,,,,,,,,,,4,2.27,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=516
,,,,,,,,,,4,2.27,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=517
,,,,,,,,,,4,2.14,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,101-118,20,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=520
,,,,,,,,,,4,2.13,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=521
,,,,,,,,,,4,2.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Layup,,,101-118,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=522
,,,,,,,,,,4,2.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=523
,,,,,,,,,,4,2.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Hook Shot,,,101-118,8,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=525
,,,,,,,,,,4,1.58,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=526
,,,,,,,,,,4,1.48,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,101-118,17,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=527
,,,,,,,,,,4,1.47,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=528
,,,,,,,,,,4,1.45,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Putback Layup,,,101-118,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=529
,,,,,,,,,,4,1.44,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=530
,,,,,,,,,,4,1.39,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Layup,,,101-118,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=531
,,,,,,,,,,4,1.37,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=532
,,,,,,,,,,4,1.29,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,101-118,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=533
,,,,,,,,,,4,1.28,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=534
,,,,,,,,,,4,1.16,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,101-118,16,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=535
,,,,,,,,,,4,1.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=536
,,,,,,,,,,4,1.10,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=538
