a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.33,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Running Bank Shot,,,49-57,9,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=343
,,,,,,,,,,3,3.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=345
,,,,,,,,,,3,3.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=344
,,,,,,,,,,3,3.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=347
,,,,,,,,,,3,3.30,Memphis Grizzlies,shot,,,Favors,,,,,,,Randolph,,,,missed,,Layup,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=346
,,,,,,,,,,3,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=348
,,,,,,,,,,3,3.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,49-59,10,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=349
,,,,,,,,,,3,3.00,Utah Jazz,turnover,,,,,,,,,,Favors,,,3 Second Violation,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=350
,,,,,,,,,,3,2.41,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,49-61,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=351
,,,,,,,,,,3,2.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=353
,,,,,,,,,,3,2.19,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=355
,,,,,,,,,,3,2.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,49-61,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=357
,,,,,,,,,,3,2.13,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=358
,,,,,,,,,,3,1.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=359
,,,,,,,,,,3,1.24,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=360
,,,,,,,,,,3,1.24,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=361
,,,,,,,,,,3,1.24,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=362
,,,,,,,,,,3,1.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,49-63,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=363
,,,,,,,,,,3,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=364
,,,,,,,,,,3,1.02,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-63,4,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=365
,,,,,,,,,,3,1.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=366
,,,,,,,,,,3,0.52,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Driving Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=367
,,,,,,,,,,3,0.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=368
,,,,,,,,,,3,0.51,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=369
,,,,,,,,,,3,0.49,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=370
,,,,,,,,,,3,0.41,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=371
,,,,,,,,,,3,0.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Dooling,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=372
,,,,,,,,,,3,0.41,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=374
,,,,,,,,,,3,0.41,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=375
,,,,,,,,,,3,0.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Dooling,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=376
,,,,,,,,,,3,0.31,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,51-65,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=379
,,,,,,,,,,3,0.08,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,51-65,15,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=380
,,,,,,,,,,3,0.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=381
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,Daye,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-65,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=382
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=384
,,,,,,,,,,4,11.46,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,51-65,14,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=387
,,,,,,,,,,4,11.45,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=388
,,,,,,,,,,4,11.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,51-65,10,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=389
,,,,,,,,,,4,11.28,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=390
,,,,,,,,,,4,11.21,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,51-65,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=391
,,,,,,,,,,4,11.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=392
,,,,,,,,,,4,10.59,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Bank Shot,,,51-65,14,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=393
,,,,,,,,,,4,10.56,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=394
,,,,,,,,,,4,10.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,51-65,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=395
,,,,,,,,,,4,10.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=397
,,,,,,,,,,4,10.37,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Tip Shot,,,51-67,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=396
,,,,,,,,,,4,10.26,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=398
,,,,,,,,,,4,10.26,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=399
,,,,,,,,,,4,10.26,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=401
,,,,,,,,,,4,10.07,Memphis Grizzlies,shot,Dooling,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,53-70,25,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=403
,,,,,,,,,,4,9.53,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=404
,,,,,,,,,,4,9.53,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=405
,,,,,,,,,,4,9.40,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Bayless,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=406
,,,,,,,,,,4,9.22,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=408
,,,,,,,,,,4,9.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Daye,,,foul,missed,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=409
,,,,,,,,,,4,9.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=410
,,,,,,,,,,4,9.22,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=411
,,,,,,,,,,4,9.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=412
,,,,,,,,,,4,9.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,53-71,16,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=414
,,,,,,,,,,4,9.04,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=415
,,,,,,,,,,4,8.56,Memphis Grizzlies,shot,Daye,,,,,,,,,Arthur,2,,,made,,Alley Oop Dunk,,,53-73,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=416
,,,,,,,,,,4,8.42,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,56-73,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=417
,,,,,,,,,,4,8.26,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,56-73,24,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=418
,,,,,,,,,,4,8.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=419
,,,,,,,,,,4,8.18,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=420
,,,,,,,,,,4,8.18,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=423
,,,,,,,,,,4,8.18,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=424
,,,,,,,,,,4,8.18,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=425
,,,,,,,,,,4,8.07,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Lost Ball,,Millsap,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=426
,,,,,,,,,,4,8.02,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,56-73,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=427
,,,,,,,,,,4,8.00,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=429
,,,,,,,,,,4,8.00,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Tip Shot,,,58-73,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=428
,,,,,,,,,,4,7.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,58-73,24,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=430
,,,,,,,,,,4,7.38,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=431
,,,,,,,,,,4,7.29,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=433
,,,,,,,,,,4,7.29,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=434
,,,,,,,,,,4,7.29,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=435
,,,,,,,,,,4,7.29,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=436
,,,,,,,,,,4,7.29,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=437
,,,,,,,,,,4,7.06,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,59-73,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=439
,,,,,,,,,,4,7.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=440
,,,,,,,,,,4,6.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,59-73,14,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=441
,,,,,,,,,,4,6.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=442
,,,,,,,,,,4,6.38,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-73,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=443
,,,,,,,,,,4,6.12,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-73,21,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=444
,,,,,,,,,,4,6.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=445
,,,,,,,,,,4,6.11,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=446
,,,,,,,,,,4,5.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=447
,,,,,,,,,,4,5.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=448
,,,,,,,,,,4,5.56,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=451
,,,,,,,,,,4,5.56,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=452
,,,,,,,,,,4,5.46,Utah Jazz,shot,,,Conley,,,,,,,Williams,,,,missed,,Layup,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=453
,,,,,,,,,,4,5.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=454
,,,,,,,,,,4,5.42,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,61-73,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=455
,,,,,,,,,,4,5.40,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=456
,,,,,,,,,,4,5.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-73,4,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=457
,,,,,,,,,,4,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=459
,,,,,,,,,,4,5.21,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,61-75,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=458
,,,,,,,,,,4,5.06,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=460
,,,,,,,,,,4,5.06,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=461
,,,,,,,,,,4,5.06,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=462
,,,,,,,,,,4,4.49,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,63-75,8,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=464
,,,,,,,,,,4,4.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=465
,,,,,,,,,,4,4.48,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=466
,,,,,,,,,,4,4.48,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=467
,,,,,,,,,,4,4.48,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=469
,,,,,,,,,,4,4.32,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=471
,,,,,,,,,,4,4.32,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Foul,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=472
,,,,,,,,,,4,4.20,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,65-75,25,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=473
,,,,,,,,,,4,4.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=474
,,,,,,,,,,4,4.18,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=475
,,,,,,,,,,4,4.18,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=476
,,,,,,,,,,4,4.06,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=477
,,,,,,,,,,4,3.55,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,65-78,29,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=479
,,,,,,,,,,4,3.38,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,65-78,5,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=480
,,,,,,,,,,4,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=481
,,,,,,,,,,4,3.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=482
,,,,,,,,,,4,3.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,67-78,7,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=483
,,,,,,,,,,4,3.05,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,67-78,21,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=484
,,,,,,,,,,4,3.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=485
,,,,,,,,,,4,3.04,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=486
,,,,,,,,,,4,3.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=487
,,,,,,,,,,4,3.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=488
,,,,,,,,,,4,3.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=489
,,,,,,,,,,4,2.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,67-79,15,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=491
,,,,,,,,,,4,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=492
,,,,,,,,,,4,2.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,67-81,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=493
,,,,,,,,,,4,2.36,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=494
,,,,,,,,,,4,2.30,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,67-81,25,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=496
,,,,,,,,,,4,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=497
,,,,,,,,,,4,2.16,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Williams,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=498
,,,,,,,,,,4,2.14,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=499
,,,,,,,,,,4,2.14,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=500
,,,,,,,,,,4,2.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=501
,,,,,,,,,,4,2.14,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=502
,,,,,,,,,,4,1.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,68-83,6,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=504
,,,,,,,,,,4,1.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,68-83,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=505
,,,,,,,,,,4,1.37,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=506
,,,,,,,,,,4,1.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=507
,,,,,,,,,,4,1.30,Utah Jazz,substitute,,,,Burks,,Millsap,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=509
,,,,,,,,,,4,1.30,Utah Jazz,substitute,,,,Evans,,Jefferson,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=510
,,,,,,,,,,4,1.30,Utah Jazz,substitute,,,,Favors,,Foye,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=511
,,,,,,,,,,4,1.30,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=512
,,,,,,,,,,4,1.30,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=513
,,,,,,,,,,4,1.30,Memphis Grizzlies,substitute,,,,Daye,,Randolph,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=514
,,,,,,,,,,4,1.30,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=515
,,,,,,,,,,4,1.30,Memphis Grizzlies,substitute,,,,Davis,,Conley,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=516
