a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=180
,,,,,,,,,,2,7.34,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,40-31,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=181
,,,,,,,,,,2,7.27,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=183
,,,,,,,,,,2,7.27,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=185
,,,,,,,,,,2,7.17,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=186
,,,,,,,,,,2,7.17,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=187
,,,,,,,,,,2,7.17,Minnesota Timberwolves,substitute,,,,Ridnour,,Howard,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=189
,,,,,,,,,,2,7.17,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=190
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,,,Vasquez,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,40-33,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=193
,,,,,,,,,,2,6.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=194
,,,,,,,,,,2,6.31,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,40-33,20,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=195
,,,,,,,,,,2,6.30,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=196
,,,,,,,,,,2,6.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=197
,,,,,,,,,,2,6.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Pullup Jump Shot,,,42-35,11,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=198
,,,,,,,,,,2,5.37,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=200
,,,,,,,,,,2,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Offensive,,,Foul,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=202
,,,,,,,,,,2,5.37,Minnesota Timberwolves,substitute,,,,Love,,Kirilenko,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=204
,,,,,,,,,,2,5.16,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=205
,,,,,,,,,,2,4.54,Minnesota Timberwolves,shot,,,Aminu,,,,,,,Barea,,,,missed,,Layup,,,42-37,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=207
,,,,,,,,,,2,4.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=208
,,,,,,,,,,2,4.44,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,42-37,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=209
,,,,,,,,,,2,4.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=210
,,,,,,,,,,2,4.27,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Ridnour,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=212
,,,,,,,,,,2,4.19,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,3 Second Violation,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=213
,,,,,,,,,,2,4.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Pullup Jump Shot,,,42-39,19,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=214
,,,,,,,,,,2,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=216
,,,,,,,,,,2,3.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=217
,,,,,,,,,,2,3.39,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=218
,,,,,,,,,,2,3.39,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=219
,,,,,,,,,,2,3.39,Minnesota Timberwolves,substitute,,,,Pekovic,,Barea,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=220
,,,,,,,,,,2,3.39,Minnesota Timberwolves,substitute,,,,Shved,,Williams,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=221
,,,,,,,,,,2,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=222
,,,,,,,,,,2,3.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=223
,,,,,,,,,,2,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,44-39,1,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=224
,,,,,,,,,,2,3.10,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,44-41,12,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=226
,,,,,,,,,,2,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Jump Shot,,,44-41,7,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=227
,,,,,,,,,,2,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=228
,,,,,,,,,,2,2.50,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=229
,,,,,,,,,,2,2.50,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=230
,,,,,,,,,,2,2.50,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=232
,,,,,,,,,,2,2.50,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=233
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=234
,,,,,,,,,,2,2.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,46-43,17,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=237
,,,,,,,,,,2,1.56,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=238
,,,,,,,,,,2,1.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,48-43,17,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=239
,,,,,,,,,,2,1.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,48-46,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=240
,,,,,,,,,,2,0.57,Minnesota Timberwolves,shot,,,Davis,,,,,,,Love,,,,missed,,Jump Shot,,,48-46,17,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=242
,,,,,,,,,,2,0.56,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=243
,,,,,,,,,,2,0.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=244
,,,,,,,,,,2,0.42,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=245
,,,,,,,,,,2,0.42,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=246
,,,,,,,,,,2,0.32,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=247
,,,,,,,,,,2,0.15,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,50-50,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=249
,,,,,,,,,,2,0.06,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Pekovic,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=251
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-50,24,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=258
,,,,,,,,,,3,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=259
,,,,,,,,,,3,11.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=260
,,,,,,,,,,3,11.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=261
,,,,,,,,,,3,11.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=262
,,,,,,,,,,3,11.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=263
,,,,,,,,,,3,11.05,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=264
,,,,,,,,,,3,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,50-50,6,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=266
,,,,,,,,,,3,10.48,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=267
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,50-53,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=268
,,,,,,,,,,3,10.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=269
,,,,,,,,,,3,10.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=270
,,,,,,,,,,3,9.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Step Back Jump Shot,,,50-55,16,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=271
,,,,,,,,,,3,9.35,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,53-55,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=273
,,,,,,,,,,3,9.13,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-55,16,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=274
,,,,,,,,,,3,9.12,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=275
,,,,,,,,,,3,9.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,53-57,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=276
,,,,,,,,,,3,9.02,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=278
,,,,,,,,,,3,8.42,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Shved,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=279
,,,,,,,,,,3,8.19,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=280
,,,,,,,,,,3,8.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,57-57,17,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=281
,,,,,,,,,,3,8.00,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=282
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,59-57,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=283
,,,,,,,,,,3,7.34,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,59-57,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=284
,,,,,,,,,,3,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=285
,,,,,,,,,,3,7.24,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Anderson,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=286
,,,,,,,,,,3,7.18,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=287
,,,,,,,,,,3,6.56,Minnesota Timberwolves,shot,,,Lopez,,,,,,,Shved,,,,missed,,Jump Shot,,,59-60,15,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=288
,,,,,,,,,,3,6.55,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=289
,,,,,,,,,,3,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,59-62,8,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=290
,,,,,,,,,,3,6.25,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=291
,,,,,,,,,,3,6.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,62-62,4,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=292
,,,,,,,,,,3,6.10,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=293
,,,,,,,,,,3,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=294
,,,,,,,,,,3,5.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Bank Shot,,,65-64,7,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=295
,,,,,,,,,,3,5.10,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Layup,,,67-64,4,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=297
,,,,,,,,,,3,4.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,67-64,25,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=298
,,,,,,,,,,3,4.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=299
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,67-64,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=301
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=302
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=303
,,,,,,,,,,3,4.19,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=304
,,,,,,,,,,3,4.19,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=307
,,,,,,,,,,3,4.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Fadeaway,,,70-66,16,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=310
,,,,,,,,,,3,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,70-66,23,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=311
,,,,,,,,,,3,3.44,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=312
,,,,,,,,,,3,3.42,Minnesota Timberwolves,shot,,,Davis,,,,,,,Love,,,,missed,,Jump Shot,,,70-66,10,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=313
,,,,,,,,,,3,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=314
,,,,,,,,,,3,3.31,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,70-66,21,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=315
,,,,,,,,,,3,3.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=316
,,,,,,,,,,3,3.22,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=318
,,,,,,,,,,3,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,73-68,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=319
,,,,,,,,,,3,2.44,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=320
,,,,,,,,,,3,2.43,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=321
,,,,,,,,,,3,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,75-68,10,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=322
,,,,,,,,,,3,2.32,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=323
,,,,,,,,,,3,2.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=324
,,,,,,,,,,3,2.32,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=325
,,,,,,,,,,3,2.32,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=326
,,,,,,,,,,3,2.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,76-71,25,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=329
,,,,,,,,,,3,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,76-71,4,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=330
,,,,,,,,,,3,1.53,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=331
,,,,,,,,,,3,1.35,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Ridnour,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=332
,,,,,,,,,,3,1.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,78-71,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=333
,,,,,,,,,,3,0.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,78-71,25,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=334
,,,,,,,,,,3,0.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=335
,,,,,,,,,,3,0.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=336
,,,,,,,,,,3,0.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,80-73,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=338
,,,,,,,,,,3,0.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,80-73,11,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=339
,,,,,,,,,,3,0.18,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=340
,,,,,,,,,,3,0.12,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,82-73,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=341
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-73,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=342
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=345
,,,,,,,,,,4,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,82-73,22,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=348
,,,,,,,,,,4,11.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=349
,,,,,,,,,,4,11.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,82-73,4,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=350
,,,,,,,,,,4,11.38,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=351
,,,,,,,,,,4,11.23,New Orleans Hornets,shot,Davis,,,,,,,,,Roberts,2,,,made,,Step Back Jump Shot,,,82-75,16,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=352
,,,,,,,,,,4,11.03,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Hook Shot,,,82-75,7,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=365
,,,,,,,,,,4,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=366
,,,,,,,,,,4,11.02,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,84-75,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=354
,,,,,,,,,,4,10.42,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Traveling,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=355
,,,,,,,,,,4,10.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,84-75,27,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=357
,,,,,,,,,,4,10.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=358
,,,,,,,,,,4,10.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,84-75,4,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=359
,,,,,,,,,,4,10.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=360
,,,,,,,,,,4,10.13,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,84-75,19,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=361
,,,,,,,,,,4,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=362
