a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Loose ball,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=172
,,,,,,,,,,2,6.26,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,44-40,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=173
,,,,,,,,,,2,6.21,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=174
,,,,,,,,,,2,6.21,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=175
,,,,,,,,,,2,6.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=176
,,,,,,,,,,2,6.21,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=177
,,,,,,,,,,2,6.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,45-42,7,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=179
,,,,,,,,,,2,5.42,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Driving Layup,,,47-42,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=180
,,,,,,,,,,2,5.23,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=181
,,,,,,,,,,2,5.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=182
,,,,,,,,,,2,5.16,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=183
,,,,,,,,,,2,5.16,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=184
,,,,,,,,,,2,5.08,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,50-42,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=185
,,,,,,,,,,2,5.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,50-42,11,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=186
,,,,,,,,,,2,5.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=187
,,,,,,,,,,2,4.52,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,52-42,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=188
,,,,,,,,,,2,4.42,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=189
,,,,,,,,,,2,4.42,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Foul,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=190
,,,,,,,,,,2,4.42,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=192
,,,,,,,,,,2,4.42,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=193
,,,,,,,,,,2,4.42,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=195
,,,,,,,,,,2,4.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,52-42,20,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=196
,,,,,,,,,,2,4.20,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=197
,,,,,,,,,,2,3.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,52-44,22,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=198
,,,,,,,,,,2,3.46,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=199
,,,,,,,,,,2,3.22,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=200
,,,,,,,,,,2,3.03,Houston Rockets,shot,,,Watson,,,,,,,Harden,,,,missed,,Jump Shot,,,54-44,16,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=201
,,,,,,,,,,2,3.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=202
,,,,,,,,,,2,2.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,54-46,7,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=203
,,,,,,,,,,2,2.47,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=204
,,,,,,,,,,2,2.47,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=205
,,,,,,,,,,2,2.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=207
,,,,,,,,,,2,2.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,54-46,19,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=209
,,,,,,,,,,2,2.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=210
,,,,,,,,,,2,2.08,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=211
,,,,,,,,,,2,1.56,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Dunk,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=212
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Bank Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=213
,,,,,,,,,,2,1.26,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=214
,,,,,,,,,,2,1.11,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,56-48,23,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=215
,,,,,,,,,,2,1.10,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=216
,,,,,,,,,,2,1.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Wallace,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=217
,,,,,,,,,,2,1.01,Houston Rockets,violation,,,,,,,,,,Parsons,,,Defensive Goaltending,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=219
,,,,,,,,,,2,1.01,Brooklyn Nets,shot,Teletovic,,,,,,,,,Watson,2,,,made,,Driving Layup,,,56-50,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=218
,,,,,,,,,,2,0.51,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,59-50,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=220
,,,,,,,,,,2,0.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Step Back Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=221
,,,,,,,,,,2,0.31,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,61-53,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=222
,,,,,,,,,,2,0.13,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=223
,,,,,,,,,,2,0.13,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=224
,,,,,,,,,,2,0.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=225
,,,,,,,,,,2,0.13,Brooklyn Nets,substitute,,,,Brooks,,Teletovic,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=226
,,,,,,,,,,2,0.13,Brooklyn Nets,substitute,,,,Evans,,D. Williams,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=227
,,,,,,,,,,2,0.13,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=228
,,,,,,,,,,2,0.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=230
,,,,,,,,,,2,0.05,Brooklyn Nets,shot,,,Smith,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,61-53,11,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=231
,,,,,,,,,,2,0.04,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=232
,,,,,,,,,,2,0.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,61-53,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=233
,,,,,,,,,,2,0.02,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=234
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,61-53,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=235
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=236
,,,,,,,,,,3,11.43,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Wallace,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=240
,,,,,,,,,,3,11.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Finger Roll Layup,,,61-53,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=241
,,,,,,,,,,3,11.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=242
,,,,,,,,,,3,11.26,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Loose ball,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=243
,,,,,,,,,,3,11.17,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=244
,,,,,,,,,,3,10.57,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=245
,,,,,,,,,,3,10.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=246
,,,,,,,,,,3,10.50,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,61-55,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=247
,,,,,,,,,,3,10.36,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Driving Layup,,,61-55,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=248
,,,,,,,,,,3,10.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=249
,,,,,,,,,,3,10.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,61-57,14,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=250
,,,,,,,,,,3,10.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=251
,,,,,,,,,,3,10.04,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=253
,,,,,,,,,,3,9.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=254
,,,,,,,,,,3,9.45,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=255
,,,,,,,,,,3,9.38,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Wallace,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=256
,,,,,,,,,,3,9.34,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=257
,,,,,,,,,,3,9.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=258
,,,,,,,,,,3,9.30,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=259
,,,,,,,,,,3,9.19,Houston Rockets,shot,,,Lopez,,,,,,,Delfino,,,,missed,,Driving Layup,,,64-59,4,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=260
,,,,,,,,,,3,9.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=261
,,,,,,,,,,3,9.15,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Bank Shot,,,64-59,8,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=262
,,,,,,,,,,3,9.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=263
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=264
,,,,,,,,,,3,8.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,64-62,18,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=265
,,,,,,,,,,3,8.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=266
,,,,,,,,,,3,8.36,Brooklyn Nets,shot,,,Parsons,,,,,,,D. Williams,,,,missed,,Driving Layup,,,64-62,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=267
,,,,,,,,,,3,8.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=268
,,,,,,,,,,3,8.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,64-62,17,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=269
,,,,,,,,,,3,8.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=270
,,,,,,,,,,3,8.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=271
,,,,,,,,,,3,8.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=272
,,,,,,,,,,3,8.07,Houston Rockets,shot,,,Evans,,,,,,,Asik,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=273
,,,,,,,,,,3,8.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=274
,,,,,,,,,,3,7.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=275
,,,,,,,,,,3,7.58,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=276
,,,,,,,,,,3,7.47,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=277
,,,,,,,,,,3,7.47,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=278
,,,,,,,,,,3,7.47,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=280
,,,,,,,,,,3,7.36,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,66-64,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=282
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,66-64,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=283
,,,,,,,,,,3,7.14,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=284
,,,,,,,,,,3,6.58,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Reverse Layup,,,68-64,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=285
,,,,,,,,,,3,6.38,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=286
,,,,,,,,,,3,6.33,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,68-64,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=287
,,,,,,,,,,3,6.31,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=288
,,,,,,,,,,3,6.19,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Evans,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=289
,,,,,,,,,,3,6.17,Brooklyn Nets,shot,Evans,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=290
,,,,,,,,,,3,6.03,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Evans,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=291
,,,,,,,,,,3,6.01,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=292
,,,,,,,,,,3,6.01,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=293
,,,,,,,,,,3,5.47,Houston Rockets,shot,,,Williams,,,,,,,Asik,,,,missed,,Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=294
,,,,,,,,,,3,5.44,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=295
,,,,,,,,,,3,5.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=296
,,,,,,,,,,3,5.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Floating Jump Shot,,,68-68,8,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=297
,,,,,,,,,,3,5.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=298
,,,,,,,,,,3,5.28,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=299
,,,,,,,,,,3,5.28,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Parsons,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=301
,,,,,,,,,,3,5.28,Brooklyn Nets,jumpball,,Parsons,,,Wallace,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=300
,,,,,,,,,,3,5.12,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=302
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,71-68,8,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=303
,,,,,,,,,,3,4.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=304
,,,,,,,,,,3,4.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Step Back Jump Shot,,,71-68,16,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=305
,,,,,,,,,,3,4.46,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=306
,,,,,,,,,,3,4.39,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=307
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=308
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=310
,,,,,,,,,,3,4.26,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,73-68,17,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=312
,,,,,,,,,,3,4.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=313
,,,,,,,,,,3,4.20,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=314
,,,,,,,,,,3,4.20,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=315
,,,,,,,,,,3,3.58,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Delfino,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=316
,,,,,,,,,,3,3.45,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Wallace,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=317
,,,,,,,,,,3,3.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=318
,,,,,,,,,,3,3.37,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=320
,,,,,,,,,,3,3.37,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=321
,,,,,,,,,,3,3.37,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=322
,,,,,,,,,,3,3.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,73-71,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=323
,,,,,,,,,,3,3.06,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=324
,,,,,,,,,,3,2.51,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=325
,,,,,,,,,,3,2.37,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Harden,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=326
,,,,,,,,,,3,2.30,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=327
,,,,,,,,,,3,2.29,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=328
,,,,,,,,,,3,2.28,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=329
,,,,,,,,,,3,2.12,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,75-73,19,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=330
,,,,,,,,,,3,1.51,Houston Rockets,shot,Delfino,,,,,,,,,Anderson,2,,,made,,Floating Jump Shot,,,77-73,7,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=331
,,,,,,,,,,3,1.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,77-75,5,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=332
