a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.43,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=167
,,,,,,,,,,2,8.23,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,30-39,6,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=168
,,,,,,,,,,2,8.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,30-39,4,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=169
,,,,,,,,,,2,8.06,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=170
,,,,,,,,,,2,7.48,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,30-39,5,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=171
,,,,,,,,,,2,7.47,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=172
,,,,,,,,,,2,7.47,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=173
,,,,,,,,,,2,7.47,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=174
,,,,,,,,,,2,7.36,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=175
,,,,,,,,,,2,7.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=176
,,,,,,,,,,2,7.36,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=178
,,,,,,,,,,2,7.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=179
,,,,,,,,,,2,7.27,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=181
,,,,,,,,,,2,7.27,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=182
,,,,,,,,,,2,7.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=183
,,,,,,,,,,2,7.27,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=184
,,,,,,,,,,2,7.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,32-40,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=186
,,,,,,,,,,2,7.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=187
,,,,,,,,,,2,7.00,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,32-42,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=188
,,,,,,,,,,2,6.47,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,32-42,26,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=190
,,,,,,,,,,2,6.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=191
,,,,,,,,,,2,6.29,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Running Jump Shot,,,32-44,7,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=192
,,,,,,,,,,2,6.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=193
,,,,,,,,,,2,6.22,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=195
,,,,,,,,,,2,6.22,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=196
,,,,,,,,,,2,6.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,32-44,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=197
,,,,,,,,,,2,6.11,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=198
,,,,,,,,,,2,5.55,San Antonio Spurs,shot,,,Young,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,32-44,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=199
,,,,,,,,,,2,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=200
,,,,,,,,,,2,5.52,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Parker,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=201
,,,,,,,,,,2,5.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=202
,,,,,,,,,,2,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=203
,,,,,,,,,,2,5.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,34-44,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=204
,,,,,,,,,,2,5.06,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,34-46,9,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=205
,,,,,,,,,,2,4.50,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=206
,,,,,,,,,,2,4.30,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,36-48,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=207
,,,,,,,,,,2,4.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-48,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=208
,,,,,,,,,,2,4.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=209
,,,,,,,,,,2,4.07,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=210
,,,,,,,,,,2,4.07,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=211
,,,,,,,,,,2,4.07,Philadelphia 76ers,substitute,,,,Turner,,Richardson,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=213
,,,,,,,,,,2,4.07,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=214
,,,,,,,,,,2,4.07,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=215
,,,,,,,,,,2,4.07,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=216
,,,,,,,,,,2,4.07,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=217
,,,,,,,,,,2,3.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Dunk,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=219
,,,,,,,,,,2,3.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-50,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=220
,,,,,,,,,,2,3.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=221
,,,,,,,,,,2,3.22,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Bank Shot,,,38-50,13,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=222
,,,,,,,,,,2,3.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=223
,,,,,,,,,,2,3.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,38-50,6,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=224
,,,,,,,,,,2,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=225
,,,,,,,,,,2,3.06,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=226
,,,,,,,,,,2,3.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=227
,,,,,,,,,,2,3.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=228
,,,,,,,,,,2,3.06,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=229
,,,,,,,,,,2,3.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=230
,,,,,,,,,,2,3.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=232
,,,,,,,,,,2,2.50,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,3 Second Violation,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=233
,,,,,,,,,,2,2.38,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,40-50,13,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=236
,,,,,,,,,,2,2.22,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,40-52,7,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=237
,,,,,,,,,,2,2.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,40-52,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=238
,,,,,,,,,,2,2.01,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=239
,,,,,,,,,,2,2.00,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=240
,,,,,,,,,,2,2.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=241
,,,,,,,,,,2,2.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=243
,,,,,,,,,,2,1.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,42-52,15,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=245
,,,,,,,,,,2,1.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=246
,,,,,,,,,,2,1.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=247
,,,,,,,,,,2,1.22,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,42-54,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=248
,,,,,,,,,,2,1.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=249
,,,,,,,,,,2,1.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,42-54,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=250
,,,,,,,,,,2,1.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=251
,,,,,,,,,,2,0.52,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Wright,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=252
,,,,,,,,,,2,0.50,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=253
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,42-54,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=254
,,,,,,,,,,2,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=255
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,,,Duncan,,,,,,,Turner,,,,missed,,Reverse Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=256
,,,,,,,,,,2,0.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=257
,,,,,,,,,,2,0.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Take,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=258
,,,,,,,,,,2,0.07,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=259
,,,,,,,,,,2,0.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Wright,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=260
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,42-56,9,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=264
,,,,,,,,,,3,11.27,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=265
,,,,,,,,,,3,11.27,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Foul,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=266
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,42-58,3,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=267
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=268
,,,,,,,,,,3,10.34,San Antonio Spurs,shot,,,Allen,,,,,,,Splitter,,,,missed,,Reverse Layup,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=269
,,,,,,,,,,3,10.33,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=270
,,,,,,,,,,3,10.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,44-58,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=271
,,,,,,,,,,3,10.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=272
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=273
,,,,,,,,,,3,10.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=274
,,,,,,,,,,3,9.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=275
,,,,,,,,,,3,9.32,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,46-60,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=276
,,,,,,,,,,3,9.15,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=277
,,,,,,,,,,3,9.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=278
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,,,Duncan,,,,,,,Young,,,,missed,,Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=279
,,,,,,,,,,3,8.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=280
,,,,,,,,,,3,8.52,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=281
,,,,,,,,,,3,8.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=282
,,,,,,,,,,3,8.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=283
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,,,Young,,,,,,,Splitter,,,,missed,,Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=284
,,,,,,,,,,3,8.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=285
,,,,,,,,,,3,8.29,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Allen,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=286
,,,,,,,,,,3,8.26,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Ginobili,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=287
,,,,,,,,,,3,8.11,San Antonio Spurs,shot,,,Richardson,,,,,,,Splitter,,,,missed,,Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=288
,,,,,,,,,,3,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=289
,,,,,,,,,,3,7.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=290
,,,,,,,,,,3,7.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=291
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=292
,,,,,,,,,,3,7.54,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=293
,,,,,,,,,,3,7.54,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=294
,,,,,,,,,,3,7.39,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,49-65,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=296
,,,,,,,,,,3,7.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=297
,,,,,,,,,,3,7.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,49-65,17,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=298
,,,,,,,,,,3,7.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=299
,,,,,,,,,,3,7.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,51-65,17,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=300
,,,,,,,,,,3,6.56,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,51-65,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=301
,,,,,,,,,,3,6.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=302
,,,,,,,,,,3,6.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-65,21,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=303
,,,,,,,,,,3,6.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=304
,,,,,,,,,,3,6.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,51-67,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=305
,,,,,,,,,,3,6.36,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=306
,,,,,,,,,,3,6.36,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=307
,,,,,,,,,,3,6.36,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=309
,,,,,,,,,,3,6.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,53-68,10,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=312
,,,,,,,,,,3,6.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=314
,,,,,,,,,,3,6.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=315
,,,,,,,,,,3,6.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=316
,,,,,,,,,,3,5.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=317
,,,,,,,,,,3,5.44,Philadelphia 76ers,shot,Richardson,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,55-68,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=318
,,,,,,,,,,3,5.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=319
,,,,,,,,,,3,5.44,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=321
,,,,,,,,,,3,5.44,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=322
,,,,,,,,,,3,5.21,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,55-70,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=323
,,,,,,,,,,3,5.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,55-70,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=324
,,,,,,,,,,3,5.05,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=325
,,,,,,,,,,3,5.03,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=326
,,,,,,,,,,3,5.03,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=327
,,,,,,,,,,3,4.50,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Duncan,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=329
,,,,,,,,,,3,4.50,San Antonio Spurs,jumpball,,Holiday,,,Duncan,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=328
,,,,,,,,,,3,4.40,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=330
,,,,,,,,,,3,4.40,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=331
,,,,,,,,,,3,4.40,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=332
