a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.51,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=167
,,,,,,,,,,2,7.51,Charlotte Bobcats,substitute,,,,Walker,,Adrien,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=168
,,,,,,,,,,2,7.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=169
,,,,,,,,,,2,7.42,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=171
,,,,,,,,,,2,7.42,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=172
,,,,,,,,,,2,7.22,Charlotte Bobcats,shot,,,Smith,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,33-28,8,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=173
,,,,,,,,,,2,7.20,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=174
,,,,,,,,,,2,7.05,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,33-28,24,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=175
,,,,,,,,,,2,7.04,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=176
,,,,,,,,,,2,7.01,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Korver,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=177
,,,,,,,,,,2,6.48,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=178
,,,,,,,,,,2,6.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=179
,,,,,,,,,,2,6.21,Charlotte Bobcats,shot,,,Smith,,,,,,,Biyombo,,,,missed,,Dunk,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=183
,,,,,,,,,,2,6.18,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=185
,,,,,,,,,,2,6.18,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=184
,,,,,,,,,,2,6.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=186
,,,,,,,,,,2,6.10,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,35-31,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=187
,,,,,,,,,,2,5.59,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=188
,,,,,,,,,,2,5.59,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=189
,,,,,,,,,,2,5.59,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=191
,,,,,,,,,,2,5.57,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=193
,,,,,,,,,,2,5.53,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Alley Oop Dunk,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=194
,,,,,,,,,,2,5.42,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=195
,,,,,,,,,,2,5.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=196
,,,,,,,,,,2,5.32,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=197
,,,,,,,,,,2,5.30,Atlanta Hawks,shot,,,Biyombo,,,,,,,Johnson,,,,missed,,Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=198
,,,,,,,,,,2,5.28,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=199
,,,,,,,,,,2,5.21,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=200
,,,,,,,,,,2,5.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=201
,,,,,,,,,,2,5.21,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=203
,,,,,,,,,,2,5.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=204
,,,,,,,,,,2,4.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-35,18,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=206
,,,,,,,,,,2,4.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=207
,,,,,,,,,,2,4.41,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=208
,,,,,,,,,,2,4.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=209
,,,,,,,,,,2,4.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=211
,,,,,,,,,,2,4.23,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=210
,,,,,,,,,,2,4.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Bank Shot,,,38-35,14,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=212
,,,,,,,,,,2,4.06,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=213
,,,,,,,,,,2,3.59,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=214
,,,,,,,,,,2,3.57,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=215
,,,,,,,,,,2,3.53,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=216
,,,,,,,,,,2,3.38,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=217
,,,,,,,,,,2,3.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,41-38,24,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=218
,,,,,,,,,,2,2.54,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-38,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=220
,,,,,,,,,,2,2.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,43-38,25,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=221
,,,,,,,,,,2,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=223
,,,,,,,,,,2,2.40,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=222
,,,,,,,,,,2,2.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=224
,,,,,,,,,,2,2.29,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=226
,,,,,,,,,,2,2.14,Atlanta Hawks,shot,Jenkins,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,46-40,24,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=228
,,,,,,,,,,2,1.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=229
,,,,,,,,,,2,1.40,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=230
,,,,,,,,,,2,1.38,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=231
,,,,,,,,,,2,1.32,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=232
,,,,,,,,,,2,1.25,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=233
,,,,,,,,,,2,1.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=234
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,46-44,20,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=235
,,,,,,,,,,2,1.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=237
,,,,,,,,,,2,1.17,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=236
,,,,,,,,,,2,1.17,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=238
,,,,,,,,,,2,1.17,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=239
,,,,,,,,,,2,1.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=241
,,,,,,,,,,2,1.06,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,51-44,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=242
,,,,,,,,,,2,0.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,51-44,22,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=243
,,,,,,,,,,2,0.48,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=244
,,,,,,,,,,2,0.35,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Biyombo,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=245
,,,,,,,,,,2,0.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=246
,,,,,,,,,,2,0.32,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=247
,,,,,,,,,,2,0.32,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=248
,,,,,,,,,,2,0.32,Atlanta Hawks,substitute,,,,Pargo,,Korver,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=249
,,,,,,,,,,2,0.32,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=250
,,,,,,,,,,2,0.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=252
,,,,,,,,,,2,0.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=253
,,,,,,,,,,2,0.17,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=254
,,,,,,,,,,2,0.03,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=255
,,,,,,,,,,2,0.03,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=256
,,,,,,,,,,2,0.03,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=258
,,,,,,,,,,2,0.03,Charlotte Bobcats,substitute,,,,Sessions,,Haywood,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=259
,,,,,,,,,,2,0.03,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=260
,,,,,,,,,,2,0.03,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=262
,,,,,,,,,,2,0.03,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=264
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,53-46,29,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=265
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=267
,,,,,,,,,,3,11.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Floating Jump Shot,,,53-46,4,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=270
,,,,,,,,,,3,11.38,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=271
,,,,,,,,,,3,11.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,53-46,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=272
,,,,,,,,,,3,11.16,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=273
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,Warrick,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,53-48,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=274
,,,,,,,,,,3,10.44,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=275
,,,,,,,,,,3,10.44,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=276
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,53-48,18,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=277
,,,,,,,,,,3,10.31,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=278
,,,,,,,,,,3,10.17,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=279
,,,,,,,,,,3,10.11,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=280
,,,,,,,,,,3,10.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=281
,,,,,,,,,,3,10.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=283
,,,,,,,,,,3,9.51,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,2,,,made,,Jump Shot,,,57-50,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=285
,,,,,,,,,,3,9.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,57-50,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=286
,,,,,,,,,,3,9.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=287
,,,,,,,,,,3,9.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=288
,,,,,,,,,,3,9.32,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=289
,,,,,,,,,,3,9.32,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=290
,,,,,,,,,,3,9.25,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=292
,,,,,,,,,,3,9.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-50,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=293
,,,,,,,,,,3,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=294
,,,,,,,,,,3,9.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=295
,,,,,,,,,,3,8.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=296
,,,,,,,,,,3,8.49,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Biyombo,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=297
,,,,,,,,,,3,8.43,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Johnson,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=298
,,,,,,,,,,3,8.40,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,2,,,made,,Layup,,,61-50,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=299
,,,,,,,,,,3,8.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=300
,,,,,,,,,,3,8.40,Charlotte Bobcats,substitute,,,,Sessions,,Warrick,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=304
,,,,,,,,,,3,8.40,Charlotte Bobcats,substitute,,,,Adrien,,Henderson,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=305
,,,,,,,,,,3,8.20,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,61-50,18,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=306
,,,,,,,,,,3,8.18,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=307
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,63-50,21,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=308
,,,,,,,,,,3,7.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,63-50,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=309
,,,,,,,,,,3,7.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=310
,,,,,,,,,,3,7.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-50,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=311
,,,,,,,,,,3,7.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=312
,,,,,,,,,,3,7.27,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Teague,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=313
,,,,,,,,,,3,7.22,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Sessions,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=314
,,,,,,,,,,3,7.18,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=315
,,,,,,,,,,3,7.18,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=316
,,,,,,,,,,3,7.18,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=317
,,,,,,,,,,3,7.18,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=318
,,,,,,,,,,3,7.18,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=319
,,,,,,,,,,3,6.58,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-50,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=320
,,,,,,,,,,3,6.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=321
,,,,,,,,,,3,6.52,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,63-50,25,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=322
,,,,,,,,,,3,6.51,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=323
,,,,,,,,,,3,6.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,63-50,13,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=324
,,,,,,,,,,3,6.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=325
,,,,,,,,,,3,6.27,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=326
,,,,,,,,,,3,6.27,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=327
,,,,,,,,,,3,6.27,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=329
,,,,,,,,,,3,6.04,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,65-53,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=331
,,,,,,,,,,3,5.44,Atlanta Hawks,shot,Stevenson,,,,,,,,,Korver,2,,,made,,Jump Shot,,,67-53,18,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=332
,,,,,,,,,,3,5.28,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,67-53,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=333
,,,,,,,,,,3,5.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=334
,,,,,,,,,,3,5.18,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,67-53,25,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=335
,,,,,,,,,,3,5.17,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=336
,,,,,,,,,,3,5.05,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,67-53,15,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=337
