a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,,15,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=2
,,,,,,,,,,1,11.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=3
,,,,,,,,,,1,11.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=4
,,,,,,,,,,1,11.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=5
,,,,,,,,,,1,11.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=6
,,,,,,,,,,1,11.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=7
,,,,,,,,,,1,11.07,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=8
,,,,,,,,,,1,10.58,Houston Rockets,shot,Asik,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=9
,,,,,,,,,,1,10.49,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=10
,,,,,,,,,,1,10.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=11
,,,,,,,,,,1,10.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=12
,,,,,,,,,,1,10.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,3-2,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=13
,,,,,,,,,,1,9.56,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=14
,,,,,,,,,,1,9.56,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=15
,,,,,,,,,,1,9.56,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=17
,,,,,,,,,,1,9.36,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,5-4,9,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=19
,,,,,,,,,,1,9.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=20
,,,,,,,,,,1,9.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=21
,,,,,,,,,,1,9.08,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=22
,,,,,,,,,,1,9.08,Memphis Grizzlies,free throw,,,,,,,,,,Conley,,,Technical,missed,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=23
,,,,,,,,,,1,9.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=24
,,,,,,,,,,1,9.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,5-4,13,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=25
,,,,,,,,,,1,9.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=26
,,,,,,,,,,1,8.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,5-4,16,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=27
,,,,,,,,,,1,8.48,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=28
,,,,,,,,,,1,8.38,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,5-4,21,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=29
,,,,,,,,,,1,8.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=30
,,,,,,,,,,1,8.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,5-6,3,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=31
,,,,,,,,,,1,8.03,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,7-6,3,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=32
,,,,,,,,,,1,7.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-6,14,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=33
,,,,,,,,,,1,7.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=34
,,,,,,,,,,1,7.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,7-6,7,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=35
,,,,,,,,,,1,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=36
,,,,,,,,,,1,7.36,Memphis Grizzlies,shot,,,Asik,,,,,,,Allen,,,,missed,,Layup,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=37
,,,,,,,,,,1,7.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=38
,,,,,,,,,,1,7.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Conley,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=39
,,,,,,,,,,1,7.25,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=40
,,,,,,,,,,1,7.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=41
,,,,,,,,,,1,7.13,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Shot,,,9-6,5,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=42
,,,,,,,,,,1,6.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,9-6,14,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=43
,,,,,,,,,,1,6.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=44
,,,,,,,,,,1,6.34,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,9-6,18,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=45
,,,,,,,,,,1,6.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=46
,,,,,,,,,,1,6.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=47
,,,,,,,,,,1,6.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,9-6,20,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=49
,,,,,,,,,,1,6.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=50
,,,,,,,,,,1,6.02,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,11-6,10,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=51
,,,,,,,,,,1,5.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,11-6,16,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=52
,,,,,,,,,,1,5.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=53
,,,,,,,,,,1,5.28,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=54
,,,,,,,,,,1,5.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,13-6,5,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=55
,,,,,,,,,,1,5.08,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=56
,,,,,,,,,,1,4.51,Houston Rockets,shot,Patterson,,,,,,,,,Asik,2,,,made,,Dunk,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=57
,,,,,,,,,,1,4.27,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,15-8,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=58
,,,,,,,,,,1,4.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,15-8,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=59
,,,,,,,,,,1,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=60
,,,,,,,,,,1,3.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Reverse Layup,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=61
,,,,,,,,,,1,3.28,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=62
,,,,,,,,,,1,3.28,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=63
,,,,,,,,,,1,3.28,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=64
,,,,,,,,,,1,3.28,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=65
,,,,,,,,,,1,3.28,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=66
,,,,,,,,,,1,3.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Bank Shot,,,15-12,6,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=67
,,,,,,,,,,1,3.00,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=68
,,,,,,,,,,1,3.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=69
,,,,,,,,,,1,3.00,Houston Rockets,substitute,,,,Cook,,Lin,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=70
,,,,,,,,,,1,3.00,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=71
,,,,,,,,,,1,2.51,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Alley Oop Layup,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=73
,,,,,,,,,,1,2.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=74
,,,,,,,,,,1,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=76
,,,,,,,,,,1,2.35,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=75
,,,,,,,,,,1,2.31,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=77
,,,,,,,,,,1,2.20,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,17-12,17,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=78
,,,,,,,,,,1,2.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=79
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,17-12,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=80
,,,,,,,,,,1,2.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=81
,,,,,,,,,,1,1.46,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=82
,,,,,,,,,,1,1.46,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=83
,,,,,,,,,,1,1.46,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=85
,,,,,,,,,,1,1.46,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=86
,,,,,,,,,,1,1.28,Memphis Grizzlies,shot,Speights,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,19-14,11,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=88
,,,,,,,,,,1,1.08,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Step Back Jump Shot,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=89
,,,,,,,,,,1,0.48,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,22-14,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=90
,,,,,,,,,,1,0.48,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=91
,,,,,,,,,,1,0.39,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=92
,,,,,,,,,,1,0.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=93
,,,,,,,,,,1,0.39,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=95
,,,,,,,,,,1,0.39,Memphis Grizzlies,substitute,,,,Randolph,,Gay,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=96
,,,,,,,,,,1,0.39,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=97
,,,,,,,,,,1,0.39,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=98
,,,,,,,,,,1,0.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=99
,,,,,,,,,,1,0.29,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,24-14,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=101
,,,,,,,,,,1,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=102
,,,,,,,,,,1,0.03,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,24-14,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=103
,,,,,,,,,,1,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=104
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,Speights,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,24-17,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=105
,,,,,,,,,,2,11.50,Memphis Grizzlies,shot,Ellington,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,24-19,16,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=109
,,,,,,,,,,2,11.35,Houston Rockets,shot,,,Speights,,,,,,,Delfino,,,,missed,,Jump Shot,,,24-19,4,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=110
,,,,,,,,,,2,11.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=111
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,24-19,16,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=112
,,,,,,,,,,2,11.22,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=113
,,,,,,,,,,2,11.14,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,24-19,9,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=114
,,,,,,,,,,2,11.12,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=115
,,,,,,,,,,2,11.10,Houston Rockets,shot,,,,,,,,,,Aldrich,2,,,made,,Hook Shot,,,26-19,3,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=116
,,,,,,,,,,2,11.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=117
,,,,,,,,,,2,10.51,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,Pondexter,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=118
,,,,,,,,,,2,10.46,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=119
,,,,,,,,,,2,10.39,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=120
,,,,,,,,,,2,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=121
,,,,,,,,,,2,10.29,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Step Back Jump Shot,,,26-25,19,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=122
,,,,,,,,,,2,10.20,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=123
,,,,,,,,,,2,10.20,Houston Rockets,substitute,,,,Parsons,,Cook,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=125
,,,,,,,,,,2,10.05,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Hook Shot,,,26-25,8,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=126
,,,,,,,,,,2,10.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=127
,,,,,,,,,,2,10.00,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=128
,,,,,,,,,,2,9.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,26-25,22,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=129
,,,,,,,,,,2,9.42,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=130
,,,,,,,,,,2,9.33,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,29-25,27,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=131
,,,,,,,,,,2,9.17,Memphis Grizzlies,shot,,,Aldrich,,,,,,,Pondexter,,,,missed,,Turnaround Jump Shot,,,29-25,9,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=132
,,,,,,,,,,2,9.14,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=133
,,,,,,,,,,2,9.06,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=134
,,,,,,,,,,2,8.45,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Delfino,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=135
,,,,,,,,,,2,8.21,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Jump Shot,,,31-25,14,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=136
,,,,,,,,,,2,8.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=137
,,,,,,,,,,2,8.20,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Loose ball,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=138
,,,,,,,,,,2,8.07,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=139
,,,,,,,,,,2,8.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=140
,,,,,,,,,,2,8.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=142
,,,,,,,,,,2,8.01,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=144
,,,,,,,,,,2,7.50,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=145
,,,,,,,,,,2,7.50,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=146
,,,,,,,,,,2,7.43,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Bayless,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=147
,,,,,,,,,,2,7.38,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Dunk,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=148
,,,,,,,,,,2,7.25,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Bayless,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=149
,,,,,,,,,,2,7.10,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Morris,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=150
,,,,,,,,,,2,6.54,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,31-29,11,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=151
,,,,,,,,,,2,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=152
,,,,,,,,,,2,6.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=153
,,,,,,,,,,2,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=155
,,,,,,,,,,2,6.39,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=154
,,,,,,,,,,2,6.37,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=156
,,,,,,,,,,2,6.37,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=157
,,,,,,,,,,2,6.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=158
,,,,,,,,,,2,6.37,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=159
,,,,,,,,,,2,6.37,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=160
,,,,,,,,,,2,6.21,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=161
,,,,,,,,,,2,6.21,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=162
