a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.21,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,33-34,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=183
,,,,,,,,,,2,7.18,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=184
,,,,,,,,,,2,7.16,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Johnson,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=185
,,,,,,,,,,2,7.12,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=186
,,,,,,,,,,2,6.57,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=187
,,,,,,,,,,2,6.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=190
,,,,,,,,,,2,6.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=191
,,,,,,,,,,2,6.57,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=192
,,,,,,,,,,2,6.57,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=193
,,,,,,,,,,2,6.57,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=194
,,,,,,,,,,2,6.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=195
,,,,,,,,,,2,6.42,Sacramento Kings,shot,Thornton,,,,,,,,,Hayes,2,,,made,,Hook Shot,,,37-35,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=198
,,,,,,,,,,2,6.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=199
,,,,,,,,,,2,6.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=200
,,,,,,,,,,2,6.22,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=201
,,,,,,,,,,2,6.20,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=203
,,,,,,,,,,2,6.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=202
,,,,,,,,,,2,6.19,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=204
,,,,,,,,,,2,6.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,37-35,28,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=205
,,,,,,,,,,2,6.11,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=206
,,,,,,,,,,2,6.00,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=207
,,,,,,,,,,2,6.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=208
,,,,,,,,,,2,6.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=209
,,,,,,,,,,2,5.37,Sacramento Kings,shot,Brooks,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=211
,,,,,,,,,,2,5.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=213
,,,,,,,,,,2,5.11,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,39-39,19,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=214
,,,,,,,,,,2,5.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=215
,,,,,,,,,,2,5.00,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=216
,,,,,,,,,,2,5.00,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=219
,,,,,,,,,,2,5.00,Sacramento Kings,substitute,,,,Evans,,Salmons,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=220
,,,,,,,,,,2,5.00,Sacramento Kings,substitute,,,,Thompson,,Brooks,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=221
,,,,,,,,,,2,5.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=223
,,,,,,,,,,2,5.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=225
,,,,,,,,,,2,4.42,Sacramento Kings,turnover,,,,,,,,,,Fredette Out of Bounds,,,Lost Ball,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=227
,,,,,,,,,,2,4.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,39-41,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=228
,,,,,,,,,,2,4.31,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=229
,,,,,,,,,,2,4.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=230
,,,,,,,,,,2,4.18,Sacramento Kings,turnover,,,,,,,,,,Thornton Out of Bounds,,,Lost Ball,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=231
,,,,,,,,,,2,4.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,39-45,7,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=232
,,,,,,,,,,2,3.47,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,39-45,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=233
,,,,,,,,,,2,3.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=234
,,,,,,,,,,2,3.42,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,39-45,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=235
,,,,,,,,,,2,3.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=236
,,,,,,,,,,2,3.42,Sacramento Kings,substitute,,,,Outlaw,,Thornton,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=237
,,,,,,,,,,2,3.33,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,41-45,7,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=238
,,,,,,,,,,2,3.19,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Finger Roll Layup,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=239
,,,,,,,,,,2,3.02,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,44-47,28,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=240
,,,,,,,,,,2,2.49,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,44-50,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=241
,,,,,,,,,,2,2.23,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,44-50,21,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=242
,,,,,,,,,,2,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=243
,,,,,,,,,,2,2.06,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Evans,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=244
,,,,,,,,,,2,2.01,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=245
,,,,,,,,,,2,1.53,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=246
,,,,,,,,,,2,1.53,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=247
,,,,,,,,,,2,1.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=248
,,,,,,,,,,2,1.53,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=251
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=252
,,,,,,,,,,2,1.36,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Bryant,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=254
,,,,,,,,,,2,1.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=255
,,,,,,,,,,2,1.06,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=256
,,,,,,,,,,2,0.55,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,46-55,21,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=257
,,,,,,,,,,2,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=258
,,,,,,,,,,2,0.44,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=259
,,,,,,,,,,2,0.32,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,46-55,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=260
,,,,,,,,,,2,0.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=261
,,,,,,,,,,2,0.30,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=262
,,,,,,,,,,2,0.30,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=263
,,,,,,,,,,2,0.30,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=265
,,,,,,,,,,2,0.30,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=266
,,,,,,,,,,2,0.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,48-55,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=268
,,,,,,,,,,2,0.06,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=269
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-55,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=270
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=271
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,48-57,4,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=272
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,48-57,49,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=273
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=274
,,,,,,,,,,3,11.43,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,48-57,7,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=278
,,,,,,,,,,3,11.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=279
,,,,,,,,,,3,11.23,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=280
,,,,,,,,,,3,11.11,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=281
,,,,,,,,,,3,11.11,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=282
,,,,,,,,,,3,11.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=283
,,,,,,,,,,3,11.11,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=284
,,,,,,,,,,3,10.51,Los Angeles Lakers,shot,,,Thompson,,,,,,,Howard,,,,missed,,Layup,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=286
,,,,,,,,,,3,10.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=287
,,,,,,,,,,3,10.46,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=288
,,,,,,,,,,3,10.36,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,49-59,9,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=289
,,,,,,,,,,3,10.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=290
,,,,,,,,,,3,10.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,49-59,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=291
,,,,,,,,,,3,10.24,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=292
,,,,,,,,,,3,10.13,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,51-59,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=293
,,,,,,,,,,3,9.57,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=294
,,,,,,,,,,3,9.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=295
,,,,,,,,,,3,9.52,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Driving Layup,,,53-59,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=296
,,,,,,,,,,3,9.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=297
,,,,,,,,,,3,9.52,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=299
,,,,,,,,,,3,9.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,53-59,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=301
,,,,,,,,,,3,9.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=302
,,,,,,,,,,3,9.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=303
,,,,,,,,,,3,9.09,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,55-61,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=304
,,,,,,,,,,3,8.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,55-61,18,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=305
,,,,,,,,,,3,8.41,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=306
,,,,,,,,,,3,8.37,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=307
,,,,,,,,,,3,8.19,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,57-61,11,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=308
,,,,,,,,,,3,8.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=309
,,,,,,,,,,3,8.19,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Loose ball,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=310
,,,,,,,,,,3,8.06,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,57-63,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=311
,,,,,,,,,,3,7.38,Sacramento Kings,shot,,,Gasol,,,,,,,Johnson,,,,missed,,Reverse Layup,,,57-63,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=312
,,,,,,,,,,3,7.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=313
,,,,,,,,,,3,7.38,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=314
,,,,,,,,,,3,7.23,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=315
,,,,,,,,,,3,7.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=316
,,,,,,,,,,3,7.23,Sacramento Kings,substitute,,,,Garcia,,Outlaw,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=318
,,,,,,,,,,3,7.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=319
,,,,,,,,,,3,7.04,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=322
,,,,,,,,,,3,7.02,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=323
,,,,,,,,,,3,6.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-65,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=324
,,,,,,,,,,3,6.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=325
,,,,,,,,,,3,6.43,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=326
,,,,,,,,,,3,6.41,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=327
,,,,,,,,,,3,6.38,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Tip Shot,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=334
,,,,,,,,,,3,6.38,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=333
,,,,,,,,,,3,6.38,Sacramento Kings,shot,,,Gasol,,,,,,,Garcia,,,,missed,,Layup,,,57-65,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=328
,,,,,,,,,,3,6.36,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=329
,,,,,,,,,,3,6.34,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=330
,,,,,,,,,,3,6.34,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=331
,,,,,,,,,,3,6.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,57-68,27,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=337
,,,,,,,,,,3,5.56,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-68,18,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=338
,,,,,,,,,,3,5.55,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=339
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Alley Oop Dunk,,,57-70,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=340
,,,,,,,,,,3,5.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,57-70,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=341
,,,,,,,,,,3,5.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=342
,,,,,,,,,,3,5.11,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-70,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=343
,,,,,,,,,,3,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=344
,,,,,,,,,,3,4.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,57-70,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=345
,,,,,,,,,,3,4.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=346
,,,,,,,,,,3,4.41,Sacramento Kings,shot,,,Howard,,,,,,,Johnson,,,,missed,,Jump Shot,,,57-70,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=347
,,,,,,,,,,3,4.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=349
,,,,,,,,,,3,4.41,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=348
,,,,,,,,,,3,4.41,Los Angeles Lakers,jumpball,,Johnson,,,Howard,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=350
,,,,,,,,,,3,4.41,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=353
,,,,,,,,,,3,4.41,Sacramento Kings,substitute,,,,Hayes,,Johnson,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=354
,,,,,,,,,,3,4.41,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=355
,,,,,,,,,,3,4.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=356
,,,,,,,,,,3,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=357
,,,,,,,,,,3,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=358
