a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.38,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=346
,,,,,,,,,,3,1.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=347
,,,,,,,,,,3,1.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=348
,,,,,,,,,,3,1.38,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=349
,,,,,,,,,,3,1.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=350
,,,,,,,,,,3,1.23,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,60-64,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=352
,,,,,,,,,,3,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=353
,,,,,,,,,,3,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,60-64,13,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=354
,,,,,,,,,,3,1.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=355
,,,,,,,,,,3,0.57,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=356
,,,,,,,,,,3,0.38,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=358
,,,,,,,,,,3,0.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=360
,,,,,,,,,,3,0.38,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=362
,,,,,,,,,,3,0.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=363
,,,,,,,,,,3,0.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=365
,,,,,,,,,,3,0.28,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=366
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=367
,,,,,,,,,,3,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=368
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,63-65,15,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=369
,,,,,,,,,,3,0.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=370
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,63-65,29,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=371
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=372
,,,,,,,,,,4,11.46,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=376
,,,,,,,,,,4,11.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,65-65,19,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=377
,,,,,,,,,,4,11.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=378
,,,,,,,,,,4,11.10,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=379
,,,,,,,,,,4,11.08,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=380
,,,,,,,,,,4,11.05,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,68-65,26,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=381
,,,,,,,,,,4,10.52,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=382
,,,,,,,,,,4,10.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=383
,,,,,,,,,,4,10.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=384
,,,,,,,,,,4,10.31,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,68-65,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=385
,,,,,,,,,,4,10.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=386
,,,,,,,,,,4,10.30,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=387
,,,,,,,,,,4,10.30,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=388
,,,,,,,,,,4,10.22,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal Block,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=389
,,,,,,,,,,4,10.09,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=390
,,,,,,,,,,4,10.09,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Technical,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=391
,,,,,,,,,,4,10.09,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=392
,,,,,,,,,,4,9.56,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Layup,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=394
,,,,,,,,,,4,9.47,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Step Out of Bounds,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=395
,,,,,,,,,,4,9.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=396
,,,,,,,,,,4,9.47,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=398
,,,,,,,,,,4,9.29,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,73-65,5,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=399
,,,,,,,,,,4,9.08,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=400
,,,,,,,,,,4,9.08,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=401
,,,,,,,,,,4,9.00,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=402
,,,,,,,,,,4,9.00,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=403
,,,,,,,,,,4,8.36,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=404
,,,,,,,,,,4,8.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=406
,,,,,,,,,,4,8.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=408
,,,,,,,,,,4,8.35,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=410
,,,,,,,,,,4,8.25,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=411
,,,,,,,,,,4,8.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,73-69,24,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=412
,,,,,,,,,,4,8.03,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=413
,,,,,,,,,,4,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Fadeaway Jumper,,,73-69,12,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=415
,,,,,,,,,,4,7.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=416
,,,,,,,,,,4,7.42,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=417
,,,,,,,,,,4,7.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=418
,,,,,,,,,,4,7.42,Washington Wizards,substitute,,,,Ariza,,Wall,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=420
,,,,,,,,,,4,7.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=421
,,,,,,,,,,4,7.26,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Floating Jump Shot,,,75-71,7,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=423
,,,,,,,,,,4,7.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,75-71,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=424
,,,,,,,,,,4,7.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=426
,,,,,,,,,,4,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=425
,,,,,,,,,,4,6.41,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=427
,,,,,,,,,,4,6.35,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=428
,,,,,,,,,,4,6.31,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=429
,,,,,,,,,,4,6.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=430
,,,,,,,,,,4,6.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=432
,,,,,,,,,,4,6.31,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=434
,,,,,,,,,,4,6.13,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=435
,,,,,,,,,,4,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=436
,,,,,,,,,,4,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,75-74,18,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=437
,,,,,,,,,,4,5.52,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=438
,,,,,,,,,,4,5.42,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,77-74,18,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=439
,,,,,,,,,,4,5.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,77-77,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=440
,,,,,,,,,,4,5.01,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,79-77,6,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=441
,,,,,,,,,,4,4.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,79-77,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=442
,,,,,,,,,,4,4.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=443
,,,,,,,,,,4,4.44,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=446
,,,,,,,,,,4,4.44,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=447
,,,,,,,,,,4,4.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,79-79,4,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=448
,,,,,,,,,,4,4.08,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,79-79,14,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=449
,,,,,,,,,,4,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=450
,,,,,,,,,,4,3.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Reverse Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=451
,,,,,,,,,,4,3.37,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=452
,,,,,,,,,,4,3.37,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=453
,,,,,,,,,,4,3.37,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=454
,,,,,,,,,,4,3.14,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=455
,,,,,,,,,,4,3.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=456
,,,,,,,,,,4,3.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=458
,,,,,,,,,,4,2.58,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=460
,,,,,,,,,,4,2.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=461
,,,,,,,,,,4,2.43,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=463
,,,,,,,,,,4,2.27,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,79-83,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=464
,,,,,,,,,,4,2.26,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=465
,,,,,,,,,,4,2.26,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=466
,,,,,,,,,,4,2.26,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=467
,,,,,,,,,,4,2.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=468
,,,,,,,,,,4,2.26,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=469
,,,,,,,,,,4,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,80-83,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=471
,,,,,,,,,,4,2.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=472
,,,,,,,,,,4,1.49,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Slam Dunk,,,82-83,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=474
,,,,,,,,,,4,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,82-83,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=475
,,,,,,,,,,4,1.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=476
,,,,,,,,,,4,1.11,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,82-83,18,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=477
,,,,,,,,,,4,1.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=478
,,,,,,,,,,4,0.55,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,82-83,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=482
,,,,,,,,,,4,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=481
,,,,,,,,,,4,0.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,82-83,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=483
,,,,,,,,,,4,0.37,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=484
,,,,,,,,,,4,0.31,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=485
,,,,,,,,,,4,0.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=486
,,,,,,,,,,4,0.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=487
,,,,,,,,,,4,0.28,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=489
,,,,,,,,,,4,0.13,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=490
,,,,,,,,,,4,0.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=491
,,,,,,,,,,4,0.12,Minnesota Timberwolves,substitute,,,,Barea,,Gelabale,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=492
,,,,,,,,,,4,0.12,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=493
,,,,,,,,,,4,0.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=494
,,,,,,,,,,4,0.12,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=495
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=496
,,,,,,,,,,4,0.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=497
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Okafor,,Price,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=499
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Nene,,Temple,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=500
,,,,,,,,,,4,0.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=501
,,,,,,,,,,4,0.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=503
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Price,,Okafor,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=504
,,,,,,,,,,4,0.11,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=505
,,,,,,,,,,4,0.08,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=506
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=507
