a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,34-40,7,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=175
,,,,,,,,,,2,5.44,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=176
,,,,,,,,,,2,5.30,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Reverse Layup,,,34-40,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=177
,,,,,,,,,,2,5.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=178
,,,,,,,,,,2,5.22,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,36-40,15,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=179
,,,,,,,,,,2,5.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=180
,,,,,,,,,,2,5.13,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=182
,,,,,,,,,,2,5.13,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=183
,,,,,,,,,,2,5.13,Toronto Raptors,substitute,,,,Johnson,,Ross,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=184
,,,,,,,,,,2,5.01,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=185
,,,,,,,,,,2,5.01,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=186
,,,,,,,,,,2,5.01,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=187
,,,,,,,,,,2,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Driving Hook Shot,,,36-43,6,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=190
,,,,,,,,,,2,4.45,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=191
,,,,,,,,,,2,4.45,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=192
,,,,,,,,,,2,4.45,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=193
,,,,,,,,,,2,4.23,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Step Back Jump Shot,,,36-43,19,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=194
,,,,,,,,,,2,4.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=195
,,,,,,,,,,2,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,36-43,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=196
,,,,,,,,,,2,4.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=197
,,,,,,,,,,2,3.59,Toronto Raptors,shot,Fields,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=198
,,,,,,,,,,2,3.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Bank Shot,,,38-45,4,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=199
,,,,,,,,,,2,3.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,38-45,15,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=201
,,,,,,,,,,2,3.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=202
,,,,,,,,,,2,3.01,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=203
,,,,,,,,,,2,3.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=204
,,,,,,,,,,2,2.58,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=205
,,,,,,,,,,2,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,38-47,14,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=206
,,,,,,,,,,2,2.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=207
,,,,,,,,,,2,2.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=208
,,,,,,,,,,2,2.34,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=209
,,,,,,,,,,2,2.34,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=210
,,,,,,,,,,2,2.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=211
,,,,,,,,,,2,2.34,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=213
,,,,,,,,,,2,2.34,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=214
,,,,,,,,,,2,2.34,Cleveland Cavaliers,substitute,,,,Speights,,Ellington,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=215
,,,,,,,,,,2,2.34,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=216
,,,,,,,,,,2,2.16,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=217
,,,,,,,,,,2,2.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=218
,,,,,,,,,,2,2.16,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=219
,,,,,,,,,,2,2.16,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=220
,,,,,,,,,,2,2.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=221
,,,,,,,,,,2,2.16,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=222
,,,,,,,,,,2,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,38-48,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=224
,,,,,,,,,,2,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=225
,,,,,,,,,,2,1.59,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=226
,,,,,,,,,,2,1.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=227
,,,,,,,,,,2,1.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=229
,,,,,,,,,,2,1.37,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=231
,,,,,,,,,,2,1.36,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=232
,,,,,,,,,,2,1.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=233
,,,,,,,,,,2,1.33,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=234
,,,,,,,,,,2,1.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Jump Shot,,,42-48,4,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=235
,,,,,,,,,,2,1.13,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=236
,,,,,,,,,,2,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Pullup Jump Shot,,,42-48,24,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=237
,,,,,,,,,,2,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=238
,,,,,,,,,,2,0.59,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=239
,,,,,,,,,,2,0.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=240
,,,,,,,,,,2,0.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=242
,,,,,,,,,,2,0.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=245
,,,,,,,,,,2,0.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=248
,,,,,,,,,,2,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=249
,,,,,,,,,,2,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Jump Shot,,,46-48,10,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=250
,,,,,,,,,,2,0.33,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=251
,,,,,,,,,,2,0.33,Cleveland Cavaliers,substitute,,,,Gibson,,Speights,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=253
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=254
,,,,,,,,,,2,0.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=256
,,,,,,,,,,2,0.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,46-48,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=257
,,,,,,,,,,2,0.21,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=258
,,,,,,,,,,2,0.20,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=259
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,46-50,12,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=260
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=261
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Putback Slam Dunk,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=262
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=263
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Driving Hook Shot,,,46-50,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=269
,,,,,,,,,,3,11.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=270
,,,,,,,,,,3,11.13,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,46-50,6,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=271
,,,,,,,,,,3,11.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=272
,,,,,,,,,,3,11.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Jump Shot,,,46-50,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=273
,,,,,,,,,,3,11.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=274
,,,,,,,,,,3,11.06,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=275
,,,,,,,,,,3,10.51,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,46-50,16,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=276
,,,,,,,,,,3,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=277
,,,,,,,,,,3,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,46-50,10,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=278
,,,,,,,,,,3,10.40,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=279
,,,,,,,,,,3,10.27,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=280
,,,,,,,,,,3,10.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=281
,,,,,,,,,,3,10.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=282
,,,,,,,,,,3,10.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=283
,,,,,,,,,,3,10.17,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=284
,,,,,,,,,,3,10.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Step Back Jump Shot,,,46-52,17,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=285
,,,,,,,,,,3,9.45,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,46-52,19,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=286
,,,,,,,,,,3,9.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=287
,,,,,,,,,,3,9.34,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,46-52,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=288
,,,,,,,,,,3,9.33,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=289
,,,,,,,,,,3,9.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=291
,,,,,,,,,,3,9.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Reverse Layup,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=292
,,,,,,,,,,3,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=293
,,,,,,,,,,3,9.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,48-52,21,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=294
,,,,,,,,,,3,8.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=295
,,,,,,,,,,3,8.59,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=296
,,,,,,,,,,3,8.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Pullup Jump Shot,,,50-52,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=297
,,,,,,,,,,3,8.29,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=298
,,,,,,,,,,3,8.11,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=299
,,,,,,,,,,3,8.07,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=300
,,,,,,,,,,3,8.07,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=301
,,,,,,,,,,3,8.07,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=303
,,,,,,,,,,3,7.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,52-54,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=306
,,,,,,,,,,3,7.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,52-54,20,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=307
,,,,,,,,,,3,7.21,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=308
,,,,,,,,,,3,7.15,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=309
,,,,,,,,,,3,6.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Running Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=310
,,,,,,,,,,3,6.34,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=311
,,,,,,,,,,3,6.19,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=312
,,,,,,,,,,3,6.19,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=313
,,,,,,,,,,3,5.59,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,54-60,20,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=314
,,,,,,,,,,3,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Jump Shot,,,56-60,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=315
,,,,,,,,,,3,5.25,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,56-60,24,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=317
,,,,,,,,,,3,5.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=318
,,,,,,,,,,3,5.21,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=319
,,,,,,,,,,3,5.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=320
,,,,,,,,,,3,5.21,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=323
,,,,,,,,,,3,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,56-60,10,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=324
,,,,,,,,,,3,5.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=325
,,,,,,,,,,3,4.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-60,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=326
,,,,,,,,,,3,4.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=327
,,,,,,,,,,3,4.49,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=328
,,,,,,,,,,3,4.49,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=329
,,,,,,,,,,3,4.49,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=330
,,,,,,,,,,3,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,56-63,15,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=333
,,,,,,,,,,3,4.35,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=334
,,,,,,,,,,3,4.31,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=335
,,,,,,,,,,3,4.28,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=336
,,,,,,,,,,3,4.28,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=337
,,,,,,,,,,3,4.28,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=338
,,,,,,,,,,3,4.28,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=339
,,,,,,,,,,3,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Pullup Jump Shot,,,59-64,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=341
,,,,,,,,,,3,3.56,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,59-64,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=342
,,,,,,,,,,3,3.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=343
,,,,,,,,,,3,3.48,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=344
,,,,,,,,,,3,3.31,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=345
,,,,,,,,,,3,3.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,61-67,21,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=346
,,,,,,,,,,3,3.01,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=347
,,,,,,,,,,3,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=348
,,,,,,,,,,3,2.49,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=349
