a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=179
,,,,,,,,,,2,6.58,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=180
,,,,,,,,,,2,6.58,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=181
,,,,,,,,,,2,6.58,Indiana Pacers,substitute,,,,Augustin,,Young,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=183
,,,,,,,,,,2,6.49,Miami Heat,shot,,,Mahinmi,,,,,,,Wade,,,,missed,,Layup,,,27-34,3,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=184
,,,,,,,,,,2,6.49,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=558
,,,,,,,,,,2,6.37,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,29-34,18,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=185
,,,,,,,,,,2,6.23,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,29-36,17,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=186
,,,,,,,,,,2,6.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=187
,,,,,,,,,,2,6.05,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=188
,,,,,,,,,,2,5.55,Miami Heat,shot,Allen,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=189
,,,,,,,,,,2,5.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=190
,,,,,,,,,,2,5.53,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=192
,,,,,,,,,,2,5.53,Indiana Pacers,substitute,,,,George,,Mahinmi,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=193
,,,,,,,,,,2,5.53,Miami Heat,substitute,,,,James,,Andersen,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=194
,,,,,,,,,,2,5.32,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,32-39,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=195
,,,,,,,,,,2,5.02,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=196
,,,,,,,,,,2,4.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,32-39,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=197
,,,,,,,,,,2,4.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=198
,,,,,,,,,,2,4.44,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=199
,,,,,,,,,,2,4.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,32-39,8,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=200
,,,,,,,,,,2,4.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=201
,,,,,,,,,,2,4.23,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,32-41,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=202
,,,,,,,,,,2,4.11,Indiana Pacers,turnover,,,,,,,,,,West,,,Traveling,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=203
,,,,,,,,,,2,3.58,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=204
,,,,,,,,,,2,3.48,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,32-41,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=205
,,,,,,,,,,2,3.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=206
,,,,,,,,,,2,3.41,Miami Heat,violation,,,,,,,,,,Allen,,,Kicked Ball,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=207
,,,,,,,,,,2,3.31,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=208
,,,,,,,,,,2,3.31,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=209
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=210
,,,,,,,,,,2,3.30,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=212
,,,,,,,,,,2,3.22,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,34-44,24,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=213
,,,,,,,,,,2,3.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,34-44,7,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=214
,,,,,,,,,,2,3.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=215
,,,,,,,,,,2,2.56,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=216
,,,,,,,,,,2,2.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=217
,,,,,,,,,,2,2.56,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=221
,,,,,,,,,,2,2.56,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=223
,,,,,,,,,,2,2.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-46,19,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=225
,,,,,,,,,,2,2.35,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=226
,,,,,,,,,,2,2.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=227
,,,,,,,,,,2,2.18,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=228
,,,,,,,,,,2,2.01,Miami Heat,shot,,,West,,,,,,,James,,,,missed,,Driving Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=229
,,,,,,,,,,2,2.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=230
,,,,,,,,,,2,1.58,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-46,17,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=231
,,,,,,,,,,2,1.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=232
,,,,,,,,,,2,1.45,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,34-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=233
,,,,,,,,,,2,1.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,37-46,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=234
,,,,,,,,,,2,1.12,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,37-46,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=235
,,,,,,,,,,2,1.12,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=236
,,,,,,,,,,2,1.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=238
,,,,,,,,,,2,1.12,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=239
,,,,,,,,,,2,1.12,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=240
,,,,,,,,,,2,0.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,37-48,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=243
,,,,,,,,,,2,0.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=244
,,,,,,,,,,2,0.36,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=245
,,,,,,,,,,2,0.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=246
,,,,,,,,,,2,0.36,Miami Heat,substitute,,,,Haslem,,Miller,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=247
,,,,,,,,,,2,0.36,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=248
,,,,,,,,,,2,0.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,37-50,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=250
,,,,,,,,,,2,0.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=251
,,,,,,,,,,2,0.24,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=252
,,,,,,,,,,2,0.24,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=253
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=254
,,,,,,,,,,2,0.24,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=255
,,,,,,,,,,2,0.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=257
,,,,,,,,,,2,0.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=258
,,,,,,,,,,2,0.17,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=260
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=261
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=262
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,37-52,8,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=263
,,,,,,,,,,2,0.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,James,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=264
,,,,,,,,,,3,11.36,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,40-52,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=268
,,,,,,,,,,3,11.21,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=269
,,,,,,,,,,3,11.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=270
,,,,,,,,,,3,10.51,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=271
,,,,,,,,,,3,10.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-54,20,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=272
,,,,,,,,,,3,10.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=273
,,,,,,,,,,3,10.14,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Wade,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=274
,,,,,,,,,,3,10.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,42-54,7,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=275
,,,,,,,,,,3,10.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=276
,,,,,,,,,,3,10.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,42-56,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=277
,,,,,,,,,,3,9.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Reverse Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=278
,,,,,,,,,,3,9.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,44-56,14,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=279
,,,,,,,,,,3,9.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=280
,,,,,,,,,,3,9.21,Indiana Pacers,shot,,,Bosh,,,,,,,West,,,,missed,,Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=281
,,,,,,,,,,3,9.20,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=282
,,,,,,,,,,3,9.17,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=283
,,,,,,,,,,3,9.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-56,20,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=284
,,,,,,,,,,3,9.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=285
,,,,,,,,,,3,8.43,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,44-59,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=286
,,,,,,,,,,3,8.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting Block,,,44-59,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=287
,,,,,,,,,,3,8.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=288
,,,,,,,,,,3,8.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=290
,,,,,,,,,,3,8.20,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=292
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,45-59,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=293
,,,,,,,,,,3,8.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=294
,,,,,,,,,,3,7.45,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Reverse Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=295
,,,,,,,,,,3,7.30,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,2,,,made,,Driving Bank Shot,,,47-61,9,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=296
,,,,,,,,,,3,7.13,Indiana Pacers,shot,,,Bosh,,,,,,,Hibbert,,,,missed,,Layup,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=297
,,,,,,,,,,3,7.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=298
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,47-61,15,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=299
,,,,,,,,,,3,7.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=301
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=300
,,,,,,,,,,3,7.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=302
,,,,,,,,,,3,6.56,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=303
,,,,,,,,,,3,6.40,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,49-61,17,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=304
,,,,,,,,,,3,6.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=305
,,,,,,,,,,3,6.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=306
,,,,,,,,,,3,6.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-61,12,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=308
,,,,,,,,,,3,6.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=309
,,,,,,,,,,3,5.49,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,49-61,17,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=310
,,,,,,,,,,3,5.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=311
,,,,,,,,,,3,5.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,49-61,15,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=312
,,,,,,,,,,3,5.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=313
,,,,,,,,,,3,5.39,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=314
,,,,,,,,,,3,5.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=315
,,,,,,,,,,3,5.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,49-61,11,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=319
,,,,,,,,,,3,5.25,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=320
,,,,,,,,,,3,5.24,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=321
,,,,,,,,,,3,5.24,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=322
,,,,,,,,,,3,5.24,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=323
,,,,,,,,,,3,5.00,Indiana Pacers,shot,,,James,,,,,,,George,,,,missed,,Jump Shot,,,49-64,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=325
,,,,,,,,,,3,4.59,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=326
,,,,,,,,,,3,4.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=327
,,,,,,,,,,3,4.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=328
,,,,,,,,,,3,4.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=329
,,,,,,,,,,3,4.52,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=330
,,,,,,,,,,3,4.52,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=332
,,,,,,,,,,3,4.47,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=334
,,,,,,,,,,3,4.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,51-66,13,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=338
,,,,,,,,,,3,4.09,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=339
,,,,,,,,,,3,3.50,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,51-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=340
,,,,,,,,,,3,3.50,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=341
,,,,,,,,,,3,3.50,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=343
,,,,,,,,,,3,3.37,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=345
,,,,,,,,,,3,3.37,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=346
,,,,,,,,,,3,3.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=348
,,,,,,,,,,3,3.18,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,53-68,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=350
,,,,,,,,,,3,3.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=351
,,,,,,,,,,3,3.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=352
,,,,,,,,,,3,3.14,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=353
,,,,,,,,,,3,3.14,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=355
,,,,,,,,,,3,3.14,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=356
,,,,,,,,,,3,2.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,53-70,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=358
,,,,,,,,,,3,2.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=359
,,,,,,,,,,3,2.49,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=360
,,,,,,,,,,3,2.37,Indiana Pacers,shot,,,Bosh,,,,,,,West,,,,missed,,Hook Shot,,,53-70,8,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=361
,,,,,,,,,,3,2.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=362
,,,,,,,,,,3,2.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Fadeaway Jumper,,,53-70,13,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=363
