a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=166
,,,,,,,,,,2,5.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=167
,,,,,,,,,,2,5.41,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=169
,,,,,,,,,,2,5.41,Atlanta Hawks,substitute,,,,Korver,,Williams,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=170
,,,,,,,,,,2,5.41,Atlanta Hawks,substitute,,,,Teague,,Morrow,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=171
,,,,,,,,,,2,5.35,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,34-35,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=172
,,,,,,,,,,2,5.34,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=173
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,,,Smith,,,,,,,Walker,,,,missed,,Driving Layup,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=174
,,,,,,,,,,2,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=176
,,,,,,,,,,2,5.15,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Dunk,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=175
,,,,,,,,,,2,4.52,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=177
,,,,,,,,,,2,4.52,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=178
,,,,,,,,,,2,4.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=179
,,,,,,,,,,2,4.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=180
,,,,,,,,,,2,4.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,38-35,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=181
,,,,,,,,,,2,4.08,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=182
,,,,,,,,,,2,4.07,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=183
,,,,,,,,,,2,3.59,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=184
,,,,,,,,,,2,3.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=185
,,,,,,,,,,2,3.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Running Reverse Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=186
,,,,,,,,,,2,3.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,40-35,8,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=187
,,,,,,,,,,2,3.26,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=188
,,,,,,,,,,2,3.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=189
,,,,,,,,,,2,3.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=190
,,,,,,,,,,2,3.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=191
,,,,,,,,,,2,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=192
,,,,,,,,,,2,2.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,42-35,22,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=193
,,,,,,,,,,2,2.34,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=194
,,,,,,,,,,2,2.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=195
,,,,,,,,,,2,2.28,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,42-38,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=196
,,,,,,,,,,2,2.10,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,42-38,14,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=197
,,,,,,,,,,2,2.08,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=198
,,,,,,,,,,2,1.52,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-38,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=199
,,,,,,,,,,2,1.50,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=200
,,,,,,,,,,2,1.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,44-38,7,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=201
,,,,,,,,,,2,1.46,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=202
,,,,,,,,,,2,1.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=203
,,,,,,,,,,2,1.46,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=205
,,,,,,,,,,2,1.46,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=206
,,,,,,,,,,2,1.27,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=208
,,,,,,,,,,2,1.15,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=209
,,,,,,,,,,2,1.15,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=210
,,,,,,,,,,2,0.59,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,45-41,6,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=211
,,,,,,,,,,2,0.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=212
,,,,,,,,,,2,0.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=213
,,,,,,,,,,2,0.48,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=214
,,,,,,,,,,2,0.43,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=215
,,,,,,,,,,2,0.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=217
,,,,,,,,,,2,0.27,Charlotte Bobcats,shot,,,Smith,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,45-43,4,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=219
,,,,,,,,,,2,0.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=220
,,,,,,,,,,2,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,45-43,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=221
,,,,,,,,,,2,0.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=222
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,45-43,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=225
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=226
,,,,,,,,,,3,11.38,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Smith,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=228
,,,,,,,,,,3,11.33,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=229
,,,,,,,,,,3,11.32,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=230
,,,,,,,,,,3,11.24,Charlotte Bobcats,shot,,,Horford,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=231
,,,,,,,,,,3,11.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=232
,,,,,,,,,,3,11.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-43,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=233
,,,,,,,,,,3,11.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=234
,,,,,,,,,,3,10.49,Charlotte Bobcats,shot,,,Horford,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,45-43,13,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=236
,,,,,,,,,,3,10.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=237
,,,,,,,,,,3,10.39,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,45-46,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=238
,,,,,,,,,,3,10.15,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=239
,,,,,,,,,,3,10.01,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,47-46,18,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=240
,,,,,,,,,,3,9.59,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=241
,,,,,,,,,,3,9.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=243
,,,,,,,,,,3,9.30,Atlanta Hawks,shot,,,Kidd-Gilchrist,,,,,,,Teague,,,,missed,,Driving Layup,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=244
,,,,,,,,,,3,9.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=245
,,,,,,,,,,3,9.25,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Smith,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=247
,,,,,,,,,,3,9.25,Atlanta Hawks,jumpball,,Kidd-Gilchrist,,,Smith,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=246
,,,,,,,,,,3,9.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-46,19,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=250
,,,,,,,,,,3,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=251
,,,,,,,,,,3,8.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,50-46,19,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=252
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=253
,,,,,,,,,,3,8.41,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,50-46,21,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=254
,,,,,,,,,,3,8.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=255
,,,,,,,,,,3,8.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-46,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=256
,,,,,,,,,,3,8.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=257
,,,,,,,,,,3,8.21,Atlanta Hawks,shot,,,Walker,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=258
,,,,,,,,,,3,8.21,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=259
,,,,,,,,,,3,8.21,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=260
,,,,,,,,,,3,8.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=262
,,,,,,,,,,3,8.03,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=263
,,,,,,,,,,3,7.52,Charlotte Bobcats,shot,,,Smith,,,,,,,Walker,,,,missed,,Driving Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=264
,,,,,,,,,,3,7.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=265
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=266
,,,,,,,,,,3,7.25,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=267
,,,,,,,,,,3,7.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=268
,,,,,,,,,,3,7.25,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=270
,,,,,,,,,,3,7.25,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=271
,,,,,,,,,,3,7.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=272
,,,,,,,,,,3,7.24,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=274
,,,,,,,,,,3,7.11,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=275
,,,,,,,,,,3,7.11,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=276
,,,,,,,,,,3,7.11,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=277
,,,,,,,,,,3,6.50,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Williams,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=279
,,,,,,,,,,3,6.46,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Dunk,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=280
,,,,,,,,,,3,6.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=281
,,,,,,,,,,3,6.46,Charlotte Bobcats,substitute,,,,Gordon,,Mullens,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=284
,,,,,,,,,,3,6.46,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=285
,,,,,,,,,,3,6.23,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,51-54,21,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=286
,,,,,,,,,,3,6.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=287
,,,,,,,,,,3,6.12,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=288
,,,,,,,,,,3,6.12,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=289
,,,,,,,,,,3,6.12,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=290
,,,,,,,,,,3,5.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,51-57,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=292
,,,,,,,,,,3,5.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=293
,,,,,,,,,,3,5.46,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-57,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=294
,,,,,,,,,,3,5.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=295
,,,,,,,,,,3,5.35,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,54-57,27,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=296
,,,,,,,,,,3,5.17,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=297
,,,,,,,,,,3,5.17,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=298
,,,,,,,,,,3,5.09,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,54-59,16,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=299
,,,,,,,,,,3,4.52,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo Out of Bounds,,,Lost Ball,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=300
,,,,,,,,,,3,4.35,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Jump Shot,,,54-61,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=301
,,,,,,,,,,3,4.08,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Horford,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=303
,,,,,,,,,,3,3.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,54-61,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=304
,,,,,,,,,,3,3.57,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=305
,,,,,,,,,,3,3.48,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=306
,,,,,,,,,,3,3.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=307
,,,,,,,,,,3,3.48,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=309
,,,,,,,,,,3,3.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=310
,,,,,,,,,,3,3.39,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=312
,,,,,,,,,,3,3.39,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=314
,,,,,,,,,,3,3.39,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=316
,,,,,,,,,,3,3.39,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=317
,,,,,,,,,,3,3.39,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=318
,,,,,,,,,,3,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=320
,,,,,,,,,,3,3.25,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=321
,,,,,,,,,,3,3.10,Atlanta Hawks,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=322
,,,,,,,,,,3,2.50,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Harris,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=324
,,,,,,,,,,3,2.43,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,58-62,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=325
,,,,,,,,,,3,2.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=326
,,,,,,,,,,3,2.36,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,2,,,made,,Driving Jump Shot,,,58-64,10,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=327
,,,,,,,,,,3,2.27,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,61-64,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=328
,,,,,,,,,,3,2.11,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,61-66,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=329
,,,,,,,,,,3,2.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=330
,,,,,,,,,,3,1.52,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=331
,,,,,,,,,,3,1.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=332
,,,,,,,,,,3,1.52,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=336
,,,,,,,,,,3,1.52,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=338
,,,,,,,,,,3,1.36,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=341
