a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.45,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=375
,,,,,,,,,,3,1.45,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=376
,,,,,,,,,,3,1.45,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=377
,,,,,,,,,,3,1.45,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=378
,,,,,,,,,,3,1.45,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=379
,,,,,,,,,,3,1.45,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=380
,,,,,,,,,,3,1.28,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Turnaround Fadeaway,,,75-90,16,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=383
,,,,,,,,,,3,1.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,75-90,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=384
,,,,,,,,,,3,1.02,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=385
,,,,,,,,,,3,0.59,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Slam Dunk,,,75-92,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=386
,,,,,,,,,,3,0.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,75-92,19,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=388
,,,,,,,,,,3,0.39,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=389
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,75-94,21,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=390
,,,,,,,,,,3,0.13,Orlando Magic,shot,Afflalo,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,77-94,21,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=391
,,,,,,,,,,3,0.01,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=392
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-96,26,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=393
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=394
,,,,,,,,,,4,11.49,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=399
,,,,,,,,,,4,11.49,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=400
,,,,,,,,,,4,11.27,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-96,27,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=401
,,,,,,,,,,4,11.26,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=402
,,,,,,,,,,4,11.12,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=403
,,,,,,,,,,4,11.10,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=404
,,,,,,,,,,4,10.55,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,77-96,18,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=405
,,,,,,,,,,4,10.54,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=406
,,,,,,,,,,4,10.41,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,77-96,16,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=407
,,,,,,,,,,4,10.40,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=408
,,,,,,,,,,4,10.37,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=409
,,,,,,,,,,4,10.37,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=410
,,,,,,,,,,4,10.24,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=411
,,,,,,,,,,4,10.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,77-96,3,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=412
,,,,,,,,,,4,10.04,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=413
,,,,,,,,,,4,9.55,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=414
,,,,,,,,,,4,9.33,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=415
,,,,,,,,,,4,9.33,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=416
,,,,,,,,,,4,9.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=417
,,,,,,,,,,4,9.33,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=418
,,,,,,,,,,4,9.33,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=420
,,,,,,,,,,4,9.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,78-98,9,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=423
,,,,,,,,,,4,9.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=424
,,,,,,,,,,4,9.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,78-98,17,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=425
,,,,,,,,,,4,9.00,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=426
,,,,,,,,,,4,8.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=427
,,,,,,,,,,4,8.55,Orlando Magic,substitute,,,,Redick,,McRoberts,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=429
,,,,,,,,,,4,8.55,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=430
,,,,,,,,,,4,8.37,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,78-98,22,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=431
,,,,,,,,,,4,8.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=432
,,,,,,,,,,4,8.15,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,78-98,15,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=433
,,,,,,,,,,4,8.14,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=434
,,,,,,,,,,4,8.04,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,78-98,8,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=435
,,,,,,,,,,4,8.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=436
,,,,,,,,,,4,7.58,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,78-98,26,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=437
,,,,,,,,,,4,7.57,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=438
,,,,,,,,,,4,7.40,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=439
,,,,,,,,,,4,7.40,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=440
,,,,,,,,,,4,7.40,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=442
,,,,,,,,,,4,7.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,78-100,24,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=445
,,,,,,,,,,4,7.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=446
,,,,,,,,,,4,7.08,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,78-102,10,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=447
,,,,,,,,,,4,6.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,78-102,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=448
,,,,,,,,,,4,6.53,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=449
,,,,,,,,,,4,6.47,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,80-102,6,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=450
,,,,,,,,,,4,6.47,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=451
,,,,,,,,,,4,6.47,Orlando Magic,free throw,,,,,,,1,,1,Moore,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=452
,,,,,,,,,,4,6.24,Washington Wizards,shot,Price,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,81-105,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=455
,,,,,,,,,,4,6.08,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=456
,,,,,,,,,,4,6.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,81-105,28,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=457
,,,,,,,,,,4,6.00,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=458
,,,,,,,,,,4,5.51,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,81-105,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=459
,,,,,,,,,,4,5.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=460
,,,,,,,,,,4,5.43,Orlando Magic,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=461
,,,,,,,,,,4,5.43,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=464
,,,,,,,,,,4,5.43,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=465
,,,,,,,,,,4,5.43,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=466
,,,,,,,,,,4,5.43,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=467
,,,,,,,,,,4,5.27,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,81-107,5,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=468
,,,,,,,,,,4,5.14,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,83-107,6,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=469
,,,,,,,,,,4,4.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,83-107,27,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=470
,,,,,,,,,,4,4.55,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=471
,,,,,,,,,,4,4.54,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=472
,,,,,,,,,,4,4.50,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Dunk,,,83-109,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=473
,,,,,,,,,,4,4.33,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=475
,,,,,,,,,,4,4.21,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Dunk,,,83-111,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=476
,,,,,,,,,,4,4.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=477
,,,,,,,,,,4,4.20,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=479
,,,,,,,,,,4,3.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,83-111,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=480
,,,,,,,,,,4,3.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=481
,,,,,,,,,,4,3.51,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=482
,,,,,,,,,,4,3.39,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=483
,,,,,,,,,,4,3.39,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=484
,,,,,,,,,,4,3.39,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=485
,,,,,,,,,,4,3.39,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,foul,missed,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=486
,,,,,,,,,,4,3.38,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=488
,,,,,,,,,,4,3.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,85-111,21,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=490
,,,,,,,,,,4,3.16,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=491
,,,,,,,,,,4,3.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,85-111,8,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=492
,,,,,,,,,,4,3.02,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=493
,,,,,,,,,,4,2.59,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,85-111,6,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=494
,,,,,,,,,,4,2.59,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=495
,,,,,,,,,,4,2.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=496
,,,,,,,,,,4,2.42,Orlando Magic,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=498
,,,,,,,,,,4,2.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,85-111,27,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=499
,,,,,,,,,,4,2.18,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=500
,,,,,,,,,,4,2.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,85-111,7,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=501
,,,,,,,,,,4,2.06,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=502
,,,,,,,,,,4,1.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,85-111,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=503
,,,,,,,,,,4,1.53,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=504
,,,,,,,,,,4,1.41,Orlando Magic,shot,Smith,,,,,,,,,O'Quinn,2,,,made,,Layup,,,87-111,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=505
,,,,,,,,,,4,1.28,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Dunk,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=506
,,,,,,,,,,4,1.13,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=507
,,,,,,,,,,4,1.06,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=508
,,,,,,,,,,4,1.01,Washington Wizards,shot,Vesely,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,87-116,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=509
,,,,,,,,,,4,0.53,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=510
,,,,,,,,,,4,0.53,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=511
,,,,,,,,,,4,0.53,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,89-116,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=513
,,,,,,,,,,4,0.39,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,89-118,17,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=519
,,,,,,,,,,4,0.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,89-118,4,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=520
,,,,,,,,,,4,0.31,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,89-118,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=521
,,,,,,,,,,4,0.14,Washington Wizards,shot,Seraphin,,,,,,,,,Temple,2,,,made,,Jump Shot,,,89-120,19,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=522
,,,,,,,,,,4,0.03,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,91-120,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=524
