a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.53,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Layup,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=172
,,,,,,,,,,2,7.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=174
,,,,,,,,,,2,7.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=175
,,,,,,,,,,2,7.32,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=176
,,,,,,,,,,2,7.32,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=177
,,,,,,,,,,2,7.32,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=179
,,,,,,,,,,2,7.32,Dallas Mavericks,jumpball,,Mahinmi,,,Crowder,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=180
,,,,,,,,,,2,7.20,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,31-26,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=181
,,,,,,,,,,2,7.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=182
,,,,,,,,,,2,7.07,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,31-26,10,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=183
,,,,,,,,,,2,7.06,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=184
,,,,,,,,,,2,7.06,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=185
,,,,,,,,,,2,7.00,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Fadeaway,,,31-28,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=186
,,,,,,,,,,2,6.37,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,34-28,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=187
,,,,,,,,,,2,6.12,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=188
,,,,,,,,,,2,5.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,34-30,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=189
,,,,,,,,,,2,5.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=190
,,,,,,,,,,2,5.43,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=191
,,,,,,,,,,2,5.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=192
,,,,,,,,,,2,5.38,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=193
,,,,,,,,,,2,5.32,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=194
,,,,,,,,,,2,5.32,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=195
,,,,,,,,,,2,5.32,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=198
,,,,,,,,,,2,5.32,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=199
,,,,,,,,,,2,5.16,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,34-33,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=200
,,,,,,,,,,2,5.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=201
,,,,,,,,,,2,5.02,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Bank Shot,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=202
,,,,,,,,,,2,4.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Turnaround Fadeaway Shot,,,34-35,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=203
,,,,,,,,,,2,4.48,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=204
,,,,,,,,,,2,4.38,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,34-35,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=205
,,,,,,,,,,2,4.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=206
,,,,,,,,,,2,4.17,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,36-35,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=207
,,,,,,,,,,2,3.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Hook Shot,,,36-35,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=208
,,,,,,,,,,2,3.54,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=209
,,,,,,,,,,2,3.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Layup,,,36-35,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=210
,,,,,,,,,,2,3.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=211
,,,,,,,,,,2,3.34,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,36-35,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=212
,,,,,,,,,,2,3.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=213
,,,,,,,,,,2,3.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=214
,,,,,,,,,,2,3.26,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=215
,,,,,,,,,,2,3.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=216
,,,,,,,,,,2,3.26,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=218
,,,,,,,,,,2,3.26,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=219
,,,,,,,,,,2,3.26,Indiana Pacers,substitute,,,,George,,Hibbert,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=220
,,,,,,,,,,2,3.26,Indiana Pacers,substitute,,,,Mahinmi,,Green,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=221
,,,,,,,,,,2,3.22,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=222
,,,,,,,,,,2,3.22,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=223
,,,,,,,,,,2,3.22,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=225
,,,,,,,,,,2,3.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,36-37,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=227
,,,,,,,,,,2,3.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=228
,,,,,,,,,,2,2.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,36-37,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=229
,,,,,,,,,,2,2.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=230
,,,,,,,,,,2,2.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=232
,,,,,,,,,,2,2.46,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=234
,,,,,,,,,,2,2.35,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=236
,,,,,,,,,,2,2.35,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=237
,,,,,,,,,,2,2.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=238
,,,,,,,,,,2,2.35,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=239
,,,,,,,,,,2,2.20,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=241
,,,,,,,,,,2,2.14,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=242
,,,,,,,,,,2,2.14,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=243
,,,,,,,,,,2,2.04,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=244
,,,,,,,,,,2,1.59,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,37-37,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=245
,,,,,,,,,,2,1.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=246
,,,,,,,,,,2,1.38,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=247
,,,,,,,,,,2,1.38,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=248
,,,,,,,,,,2,1.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=249
,,,,,,,,,,2,1.38,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=250
,,,,,,,,,,2,1.38,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=251
,,,,,,,,,,2,1.37,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=253
,,,,,,,,,,2,1.18,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=254
,,,,,,,,,,2,1.18,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=255
,,,,,,,,,,2,1.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Jump Shot,,,37-37,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=256
,,,,,,,,,,2,1.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=258
,,,,,,,,,,2,1.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Fadeaway Jumper,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=257
,,,,,,,,,,2,0.59,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=259
,,,,,,,,,,2,0.49,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,37-39,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=260
,,,,,,,,,,2,0.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Jump Shot,,,37-39,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=261
,,,,,,,,,,2,0.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=262
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,39-39,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=263
,,,,,,,,,,2,0.18,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,39-41,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=264
,,,,,,,,,,2,0.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=266
,,,,,,,,,,2,0.14,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=268
,,,,,,,,,,2,0.14,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=269
,,,,,,,,,,2,0.14,Indiana Pacers,substitute,,,,Augustin,,Mahinmi,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=270
,,,,,,,,,,2,0.14,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=271
,,,,,,,,,,2,0.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=272
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Running Jump Shot,,,41-41,41,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=273
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=274
,,,,,,,,,,3,11.46,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,41-41,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=278
,,,,,,,,,,3,11.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=279
,,,,,,,,,,3,11.28,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=280
,,,,,,,,,,3,11.28,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=281
,,,,,,,,,,3,11.12,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,41-41,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=282
,,,,,,,,,,3,11.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=283
,,,,,,,,,,3,11.01,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=284
,,,,,,,,,,3,11.01,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=285
,,,,,,,,,,3,10.56,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=286
,,,,,,,,,,3,10.45,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=287
,,,,,,,,,,3,10.33,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=288
,,,,,,,,,,3,10.33,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=289
,,,,,,,,,,3,10.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=290
,,,,,,,,,,3,10.33,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=291
,,,,,,,,,,3,10.16,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=293
,,,,,,,,,,3,10.02,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,46-42,11,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=294
,,,,,,,,,,3,10.01,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=295
,,,,,,,,,,3,9.59,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=296
,,,,,,,,,,3,9.59,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=297
,,,,,,,,,,3,9.59,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=298
,,,,,,,,,,3,9.50,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=300
,,,,,,,,,,3,9.37,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,49-42,21,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=301
,,,,,,,,,,3,9.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=302
,,,,,,,,,,3,9.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,49-42,20,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=306
,,,,,,,,,,3,9.20,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=307
,,,,,,,,,,3,9.08,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=308
,,,,,,,,,,3,9.08,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=309
,,,,,,,,,,3,9.08,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=311
,,,,,,,,,,3,8.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Driving Hook Shot,,,51-42,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=313
,,,,,,,,,,3,8.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=314
,,,,,,,,,,3,8.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,51-42,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=315
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=316
,,,,,,,,,,3,8.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,51-44,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=317
,,,,,,,,,,3,7.59,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Reverse Layup,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=318
,,,,,,,,,,3,7.39,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,53-46,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=319
,,,,,,,,,,3,7.22,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,55-46,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=320
,,,,,,,,,,3,7.07,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=321
,,,,,,,,,,3,7.04,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=322
,,,,,,,,,,3,7.04,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=323
,,,,,,,,,,3,7.04,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=324
,,,,,,,,,,3,7.04,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=325
,,,,,,,,,,3,7.04,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=326
,,,,,,,,,,3,7.04,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=327
,,,,,,,,,,3,7.04,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=328
,,,,,,,,,,3,7.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=330
,,,,,,,,,,3,6.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,57-46,11,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=331
,,,,,,,,,,3,6.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=332
,,,,,,,,,,3,6.34,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,59-46,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=333
,,,,,,,,,,3,6.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,59-46,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=334
,,,,,,,,,,3,6.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=335
,,,,,,,,,,3,6.19,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,59-46,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=336
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=337
,,,,,,,,,,3,6.13,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=339
,,,,,,,,,,3,6.10,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=340
,,,,,,,,,,3,6.10,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=341
,,,,,,,,,,3,5.51,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,61-46,20,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=342
,,,,,,,,,,3,5.43,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Fadeaway Bank Shot,,,61-48,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=343
,,,,,,,,,,3,5.43,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=344
