a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.26,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=176
,,,,,,,,,,2,5.26,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=177
,,,,,,,,,,2,5.26,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=178
,,,,,,,,,,2,5.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=179
,,,,,,,,,,2,5.26,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=180
,,,,,,,,,,2,5.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=182
,,,,,,,,,,2,5.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=183
,,,,,,,,,,2,5.01,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=184
,,,,,,,,,,2,4.45,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Layup,,,40-40,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=185
,,,,,,,,,,2,4.45,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=186
,,,,,,,,,,2,4.36,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-40,16,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=187
,,,,,,,,,,2,4.35,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=188
,,,,,,,,,,2,4.23,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=189
,,,,,,,,,,2,4.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=190
,,,,,,,,,,2,4.09,Toronto Raptors,substitute,,,,DeRozan,,Pietrus,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=195
,,,,,,,,,,2,4.09,Toronto Raptors,jumpball,,Morris,,,Calderon,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=191
,,,,,,,,,,2,4.09,Toronto Raptors,turnover,,,,,,,,,,Calderon Poss,,,Lost Ball,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=204
,,,,,,,,,,2,3.55,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=193
,,,,,,,,,,2,3.55,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=194
,,,,,,,,,,2,3.55,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=197
,,,,,,,,,,2,3.55,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=199
,,,,,,,,,,2,3.55,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=200
,,,,,,,,,,2,3.32,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=203
,,,,,,,,,,2,3.32,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=205
,,,,,,,,,,2,3.16,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,42-40,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=208
,,,,,,,,,,2,3.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=209
,,,,,,,,,,2,2.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=210
,,,,,,,,,,2,2.52,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Dunk,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=211
,,,,,,,,,,2,2.52,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=212
,,,,,,,,,,2,2.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=213
,,,,,,,,,,2,2.52,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=215
,,,,,,,,,,2,2.52,Toronto Raptors,substitute,,,,Kleiza,,Ross,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=216
,,,,,,,,,,2,2.52,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=217
,,,,,,,,,,2,2.52,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=218
,,,,,,,,,,2,2.32,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Driving Layup,,,45-42,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=220
,,,,,,,,,,2,2.22,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Layup,,,47-42,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=221
,,,,,,,,,,2,2.02,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=222
,,,,,,,,,,2,2.02,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=223
,,,,,,,,,,2,2.02,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=225
,,,,,,,,,,2,1.51,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,47-44,20,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=227
,,,,,,,,,,2,1.49,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=228
,,,,,,,,,,2,1.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,47-44,15,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=229
,,,,,,,,,,2,1.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=230
,,,,,,,,,,2,1.21,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=231
,,,,,,,,,,2,1.21,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=232
,,,,,,,,,,2,1.21,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=234
,,,,,,,,,,2,1.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,49-46,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=237
,,,,,,,,,,2,0.51,Phoenix Suns,shot,Beasley,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=238
,,,,,,,,,,2,0.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,52-48,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=239
,,,,,,,,,,2,0.10,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-48,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=240
,,,,,,,,,,2,0.09,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=241
,,,,,,,,,,2,0.00,Toronto Raptors,shot,Kleiza,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,52-51,27,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=242
,,,,,,,,,,3,11.42,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=248
,,,,,,,,,,3,11.35,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,52-51,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=249
,,,,,,,,,,3,11.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=250
,,,,,,,,,,3,11.21,Toronto Raptors,shot,DeRozan,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=251
,,,,,,,,,,3,11.05,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Driving Jump Shot,,,54-54,8,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=252
,,,,,,,,,,3,10.51,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Driving Hook Shot,,,54-56,7,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=253
,,,,,,,,,,3,10.31,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,57-56,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=254
,,,,,,,,,,3,10.23,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=255
,,,,,,,,,,3,10.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=256
,,,,,,,,,,3,10.19,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Foul,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=257
,,,,,,,,,,3,10.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,57-56,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=258
,,,,,,,,,,3,10.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=259
,,,,,,,,,,3,9.50,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,57-56,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=260
,,,,,,,,,,3,9.48,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=261
,,,,,,,,,,3,9.45,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=262
,,,,,,,,,,3,9.41,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=263
,,,,,,,,,,3,9.39,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=264
,,,,,,,,,,3,9.38,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=265
,,,,,,,,,,3,9.36,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=266
,,,,,,,,,,3,9.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,57-58,27,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=267
,,,,,,,,,,3,9.23,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=268
,,,,,,,,,,3,9.17,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Lost Ball,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=269
,,,,,,,,,,3,9.08,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=270
,,,,,,,,,,3,9.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,57-60,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=271
,,,,,,,,,,3,9.02,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Technical,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=273
,,,,,,,,,,3,9.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=275
,,,,,,,,,,3,9.02,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=278
,,,,,,,,,,3,8.49,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,60-60,20,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=280
,,,,,,,,,,3,8.25,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=281
,,,,,,,,,,3,8.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=282
,,,,,,,,,,3,8.15,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=283
,,,,,,,,,,3,8.07,Toronto Raptors,turnover,,,,,,,,,,Kleiza Out of Bounds,,,Lost Ball,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=284
,,,,,,,,,,3,7.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,60-60,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=285
,,,,,,,,,,3,7.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=286
,,,,,,,,,,3,7.50,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=287
,,,,,,,,,,3,7.50,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=288
,,,,,,,,,,3,7.50,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=290
,,,,,,,,,,3,7.38,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=292
,,,,,,,,,,3,7.38,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=293
,,,,,,,,,,3,7.38,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lane Violation,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=298
,,,,,,,,,,3,7.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,61-62,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=300
,,,,,,,,,,3,7.14,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=301
,,,,,,,,,,3,6.57,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=302
,,,,,,,,,,3,6.57,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=303
,,,,,,,,,,3,6.57,Toronto Raptors,substitute,,,,Pietrus,,Kleiza,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=305
,,,,,,,,,,3,6.57,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=306
,,,,,,,,,,3,6.39,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,63-64,13,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=308
,,,,,,,,,,3,6.17,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,65-64,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=309
,,,,,,,,,,3,6.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,65-64,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=310
,,,,,,,,,,3,6.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=311
,,,,,,,,,,3,5.51,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,65-64,20,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=312
,,,,,,,,,,3,5.50,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=313
,,,,,,,,,,3,5.38,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Jump Shot,,,65-64,12,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=314
,,,,,,,,,,3,5.37,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=315
,,,,,,,,,,3,5.22,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Driving Layup,,,67-64,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=316
,,,,,,,,,,3,5.01,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,67-66,23,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=317
,,,,,,,,,,3,4.41,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal Block,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=318
,,,,,,,,,,3,4.41,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=319
,,,,,,,,,,3,4.32,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,69-66,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=320
,,,,,,,,,,3,4.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=321
,,,,,,,,,,3,4.06,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=322
,,,,,,,,,,3,4.01,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=323
,,,,,,,,,,3,3.44,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,72-68,12,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=324
,,,,,,,,,,3,3.43,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=325
,,,,,,,,,,3,3.35,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=326
,,,,,,,,,,3,3.35,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=327
,,,,,,,,,,3,3.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=328
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=329
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=330
,,,,,,,,,,3,3.35,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=331
,,,,,,,,,,3,3.35,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=332
,,,,,,,,,,3,3.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=334
,,,,,,,,,,3,3.35,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=335
,,,,,,,,,,3,3.35,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=348
,,,,,,,,,,3,3.15,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,72-68,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=337
,,,,,,,,,,3,3.15,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=338
,,,,,,,,,,3,3.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=340
,,,,,,,,,,3,3.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=341
,,,,,,,,,,3,2.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,72-70,7,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=342
,,,,,,,,,,3,2.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Jump Shot,,,72-70,8,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=344
,,,,,,,,,,3,2.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=345
,,,,,,,,,,3,2.28,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=346
,,,,,,,,,,3,2.25,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Turnaround Hook Shot,,,74-70,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=351
,,,,,,,,,,3,2.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,74-70,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=352
,,,,,,,,,,3,2.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=353
,,,,,,,,,,3,1.57,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,74-73,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=354
,,,,,,,,,,3,1.35,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=356
,,,,,,,,,,3,1.16,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,74-75,23,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=357
,,,,,,,,,,3,0.57,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,76-75,16,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=358
,,,,,,,,,,3,0.44,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Layup,,,76-77,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=359
,,,,,,,,,,3,0.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,76-77,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=360
,,,,,,,,,,3,0.27,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=361
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,76-77,14,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=362
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=363
