a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.41,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=351
,,,,,,,,,,3,0.41,New York Knicks,substitute,,,,Kidd,,Anthony,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=352
,,,,,,,,,,3,0.30,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=353
,,,,,,,,,,3,0.30,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=354
,,,,,,,,,,3,0.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,67-47,23,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=355
,,,,,,,,,,3,0.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=356
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,67-47,29,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=357
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=358
,,,,,,,,,,4,11.41,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,69-47,20,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=363
,,,,,,,,,,4,11.21,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,69-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=364
,,,,,,,,,,4,11.21,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=365
,,,,,,,,,,4,11.21,Boston Celtics,substitute,,,,Garnett,,Pierce,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=367
,,,,,,,,,,4,11.21,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=368
,,,,,,,,,,4,10.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=370
,,,,,,,,,,4,10.58,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=371
,,,,,,,,,,4,10.58,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,71-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=373
,,,,,,,,,,4,10.45,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,71-49,13,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=375
,,,,,,,,,,4,10.44,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,71-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=376
,,,,,,,,,,4,10.33,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,73-49,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=377
,,,,,,,,,,4,10.24,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=378
,,,,,,,,,,4,10.24,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=379
,,,,,,,,,,4,10.24,Boston Celtics,substitute,,,,Bass,,Williams,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=380
,,,,,,,,,,4,10.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,73-49,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=381
,,,,,,,,,,4,10.13,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=382
,,,,,,,,,,4,9.50,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Reverse Layup,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=383
,,,,,,,,,,4,9.49,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=384
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Putback Slam Dunk,,,75-49,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=385
,,,,,,,,,,4,9.43,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=386
,,,,,,,,,,4,9.43,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=387
,,,,,,,,,,4,9.43,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=388
,,,,,,,,,,4,9.43,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=389
,,,,,,,,,,4,9.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,75-49,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=391
,,,,,,,,,,4,9.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=392
,,,,,,,,,,4,9.21,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,75-51,23,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=394
,,,,,,,,,,4,8.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,75-51,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=395
,,,,,,,,,,4,8.53,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=396
,,,,,,,,,,4,8.49,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,75-51,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=397
,,,,,,,,,,4,8.49,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,75-52,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=400
,,,,,,,,,,4,8.49,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=402
,,,,,,,,,,4,8.32,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=404
,,,,,,,,,,4,8.27,Boston Celtics,shot,,,Martin,,,,,,,Green,,,,missed,,Jump Shot,,,75-53,4,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=405
,,,,,,,,,,4,8.25,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=406
,,,,,,,,,,4,8.20,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,75-56,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=407
,,,,,,,,,,4,7.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,75-56,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=408
,,,,,,,,,,4,7.52,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=409
,,,,,,,,,,4,7.45,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,75-58,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=410
,,,,,,,,,,4,7.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=411
,,,,,,,,,,4,7.42,New York Knicks,substitute,,,,Felton,,Shumpert,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=413
,,,,,,,,,,4,7.30,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=414
,,,,,,,,,,4,7.28,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Bradley,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=415
,,,,,,,,,,4,7.25,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,75-60,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=416
,,,,,,,,,,4,7.21,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=417
,,,,,,,,,,4,7.14,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,75-63,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=418
,,,,,,,,,,4,6.56,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Pierce,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=419
,,,,,,,,,,4,6.55,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=420
,,,,,,,,,,4,6.55,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting Block,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=421
,,,,,,,,,,4,6.55,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=422
,,,,,,,,,,4,6.55,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=423
,,,,,,,,,,4,6.39,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Bradley,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=425
,,,,,,,,,,4,6.39,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,75-66,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=426
,,,,,,,,,,4,6.39,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=427
,,,,,,,,,,4,6.39,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=429
,,,,,,,,,,4,6.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=431
,,,,,,,,,,4,6.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=432
,,,,,,,,,,4,6.12,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=435
,,,,,,,,,,4,6.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=440
,,,,,,,,,,4,6.10,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=442
,,,,,,,,,,4,6.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=443
,,,,,,,,,,4,5.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,75-68,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=433
,,,,,,,,,,4,5.48,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=434
,,,,,,,,,,4,5.44,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=439
,,,,,,,,,,4,5.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=441
,,,,,,,,,,4,5.44,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=445
,,,,,,,,,,4,5.44,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=446
,,,,,,,,,,4,5.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=447
,,,,,,,,,,4,5.44,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=448
,,,,,,,,,,4,5.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,75-69,21,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=451
,,,,,,,,,,4,5.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=452
,,,,,,,,,,4,5.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Shumpert,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=453
,,,,,,,,,,4,5.06,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=454
,,,,,,,,,,4,4.40,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,77-71,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=455
,,,,,,,,,,4,4.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-71,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=456
,,,,,,,,,,4,4.14,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=457
,,,,,,,,,,4,4.06,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,77-71,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=458
,,,,,,,,,,4,4.06,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=459
,,,,,,,,,,4,4.06,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=461
,,,,,,,,,,4,3.50,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=464
,,,,,,,,,,4,3.50,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=465
,,,,,,,,,,4,3.50,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=467
,,,,,,,,,,4,3.44,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=469
,,,,,,,,,,4,3.44,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=470
,,,,,,,,,,4,3.36,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Bradley,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=471
,,,,,,,,,,4,3.32,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Slam Dunk,,,79-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=472
,,,,,,,,,,4,3.10,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,81-75,13,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=473
,,,,,,,,,,4,2.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,81-75,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=474
,,,,,,,,,,4,2.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=475
,,,,,,,,,,4,2.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=476
,,,,,,,,,,4,2.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Floating Jump Shot,,,81-75,15,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=478
,,,,,,,,,,4,2.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=479
,,,,,,,,,,4,2.30,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=480
,,,,,,,,,,4,2.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,81-75,14,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=481
,,,,,,,,,,4,2.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=482
,,,,,,,,,,4,2.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,81-75,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=483
,,,,,,,,,,4,2.04,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=484
,,,,,,,,,,4,1.43,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,84-75,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=485
,,,,,,,,,,4,1.28,Boston Celtics,shot,,,Anthony,,,,,,,Pierce,,,,missed,,Driving Layup,,,84-75,3,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=486
,,,,,,,,,,4,1.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=487
,,,,,,,,,,4,1.21,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,86-75,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=488
,,,,,,,,,,4,1.21,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,86-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=489
,,,,,,,,,,4,1.21,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=490
,,,,,,,,,,4,1.21,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=491
,,,,,,,,,,4,1.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=493
,,,,,,,,,,4,1.17,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,87-78,26,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=495
,,,,,,,,,,4,0.55,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Running Jump Shot,,,87-78,8,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=496
,,,,,,,,,,4,0.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=497
,,,,,,,,,,4,0.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,87-78,26,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=498
,,,,,,,,,,4,0.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=499
,,,,,,,,,,4,0.27,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=500
,,,,,,,,,,4,0.27,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=501
,,,,,,,,,,4,0.27,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=503
,,,,,,,,,,4,0.27,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=504
,,,,,,,,,,4,0.27,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=505
,,,,,,,,,,4,0.27,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=506
,,,,,,,,,,4,0.18,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=508
,,,,,,,,,,4,0.18,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=509
,,,,,,,,,,4,0.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=510
,,,,,,,,,,4,0.18,Boston Celtics,substitute,,,,Crawford,,Garnett,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=511
,,,,,,,,,,4,0.18,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=512
,,,,,,,,,,4,0.01,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,88-80,29,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=514
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=515
