a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=173
,,,,,,,,,,2,6.13,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,37-47,14,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=174
,,,,,,,,,,2,5.55,Portland Trail Blazers,shot,Matthews,,,,,,,,,Freeland,2,,,made,,Reverse Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=175
,,,,,,,,,,2,5.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=176
,,,,,,,,,,2,5.37,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=177
,,,,,,,,,,2,5.33,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=178
,,,,,,,,,,2,5.33,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=179
,,,,,,,,,,2,5.20,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Hook Shot,,,39-49,10,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=181
,,,,,,,,,,2,5.03,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,39-49,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=182
,,,,,,,,,,2,5.01,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=183
,,,,,,,,,,2,4.58,Portland Trail Blazers,substitute,,,,Batum,,Maynor,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=185
,,,,,,,,,,2,4.58,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=186
,,,,,,,,,,2,4.58,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=187
,,,,,,,,,,2,4.52,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=188
,,,,,,,,,,2,4.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,39-49,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=189
,,,,,,,,,,2,4.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=190
,,,,,,,,,,2,4.25,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,41-49,21,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=191
,,,,,,,,,,2,4.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,41-49,12,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=192
,,,,,,,,,,2,4.02,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=193
,,,,,,,,,,2,3.48,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=194
,,,,,,,,,,2,3.25,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,2,,,made,,Jump Shot,,,41-51,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=195
,,,,,,,,,,2,3.06,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,44-51,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=196
,,,,,,,,,,2,3.02,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Offensive Charge,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=197
,,,,,,,,,,2,3.02,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=198
,,,,,,,,,,2,3.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=199
,,,,,,,,,,2,2.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=201
,,,,,,,,,,2,2.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=202
,,,,,,,,,,2,2.35,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,44-51,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=203
,,,,,,,,,,2,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=204
,,,,,,,,,,2,2.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,44-51,14,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=206
,,,,,,,,,,2,2.22,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=207
,,,,,,,,,,2,2.20,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=208
,,,,,,,,,,2,2.14,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,46-51,10,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=209
,,,,,,,,,,2,1.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-51,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=210
,,,,,,,,,,2,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=211
,,,,,,,,,,2,1.48,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=212
,,,,,,,,,,2,1.29,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=213
,,,,,,,,,,2,1.23,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=214
,,,,,,,,,,2,1.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=216
,,,,,,,,,,2,1.22,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Dunk,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=215
,,,,,,,,,,2,0.59,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=217
,,,,,,,,,,2,0.59,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=218
,,,,,,,,,,2,0.59,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=219
,,,,,,,,,,2,0.44,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=220
,,,,,,,,,,2,0.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=221
,,,,,,,,,,2,0.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=223
,,,,,,,,,,2,0.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=225
,,,,,,,,,,2,0.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Pullup Jump Shot,,,48-56,12,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=226
,,,,,,,,,,2,0.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=227
,,,,,,,,,,2,0.06,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=228
,,,,,,,,,,2,0.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=229
,,,,,,,,,,2,0.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=231
,,,,,,,,,,3,11.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-58,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=236
,,,,,,,,,,3,11.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=237
,,,,,,,,,,3,11.35,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,50-60,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=238
,,,,,,,,,,3,11.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,53-60,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=239
,,,,,,,,,,3,11.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,53-62,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=240
,,,,,,,,,,3,10.49,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=241
,,,,,,,,,,3,10.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=242
,,,,,,,,,,3,10.45,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,53-64,3,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=243
,,,,,,,,,,3,10.45,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=244
,,,,,,,,,,3,10.45,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=245
,,,,,,,,,,3,10.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=247
,,,,,,,,,,3,10.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,53-64,4,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=248
,,,,,,,,,,3,10.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=249
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,53-64,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=250
,,,,,,,,,,3,10.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=251
,,,,,,,,,,3,10.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=252
,,,,,,,,,,3,10.05,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=253
,,,,,,,,,,3,10.02,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=254
,,,,,,,,,,3,9.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,53-64,21,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=255
,,,,,,,,,,3,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=256
,,,,,,,,,,3,9.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=257
,,,,,,,,,,3,9.53,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=259
,,,,,,,,,,3,9.52,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Putback Dunk,,,53-66,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=258
,,,,,,,,,,3,9.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=260
,,,,,,,,,,3,9.52,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=261
,,,,,,,,,,3,9.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,53-66,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=262
,,,,,,,,,,3,9.28,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=264
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=263
,,,,,,,,,,3,9.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,55-66,4,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=265
,,,,,,,,,,3,9.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=266
,,,,,,,,,,3,8.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=267
,,,,,,,,,,3,8.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=268
,,,,,,,,,,3,8.36,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=269
,,,,,,,,,,3,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=270
,,,,,,,,,,3,8.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,57-66,19,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=271
,,,,,,,,,,3,7.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,57-66,3,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=272
,,,,,,,,,,3,7.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=273
,,,,,,,,,,3,7.58,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=277
,,,,,,,,,,3,7.57,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=275
,,,,,,,,,,3,7.34,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,60-66,27,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=276
,,,,,,,,,,3,7.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=278
,,,,,,,,,,3,7.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=280
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=279
,,,,,,,,,,3,7.16,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=281
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=282
,,,,,,,,,,3,7.08,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=283
,,,,,,,,,,3,6.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Fadeaway Jumper,,,60-68,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=284
,,,,,,,,,,3,6.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,60-68,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=285
,,,,,,,,,,3,6.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=286
,,,,,,,,,,3,6.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-68,7,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=287
,,,,,,,,,,3,6.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=288
,,,,,,,,,,3,5.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=289
,,,,,,,,,,3,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=291
,,,,,,,,,,3,5.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Tip Shot,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=290
,,,,,,,,,,3,5.53,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=292
,,,,,,,,,,3,5.49,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,60-68,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=293
,,,,,,,,,,3,5.47,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=294
,,,,,,,,,,3,5.41,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,60-71,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=295
,,,,,,,,,,3,5.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,62-71,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=296
,,,,,,,,,,3,5.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,62-74,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=297
,,,,,,,,,,3,4.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,64-74,10,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=298
,,,,,,,,,,3,4.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=299
,,,,,,,,,,3,4.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=300
,,,,,,,,,,3,4.17,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=301
,,,,,,,,,,3,4.17,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=302
,,,,,,,,,,3,4.17,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=306
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=307
,,,,,,,,,,3,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,64-74,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=308
,,,,,,,,,,3,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=309
,,,,,,,,,,3,3.57,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Allen,2,,,made,,Hook Shot,,,64-76,4,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=310
,,,,,,,,,,3,3.32,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Lost Ball,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=311
,,,,,,,,,,3,3.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,64-78,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=313
,,,,,,,,,,3,2.58,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,67-78,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=314
,,,,,,,,,,3,2.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=315
,,,,,,,,,,3,2.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=316
,,,,,,,,,,3,2.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=317
,,,,,,,,,,3,2.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=318
,,,,,,,,,,3,2.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=319
,,,,,,,,,,3,2.14,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=320
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,67-78,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=321
,,,,,,,,,,3,2.09,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=322
,,,,,,,,,,3,1.54,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,67-78,9,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=323
,,,,,,,,,,3,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=325
,,,,,,,,,,3,1.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,67-78,4,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=324
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=327
,,,,,,,,,,3,1.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,69-78,4,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=326
,,,,,,,,,,3,1.49,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=328
,,,,,,,,,,3,1.49,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=329
,,,,,,,,,,3,1.49,Portland Trail Blazers,substitute,,,,Leonard,,Freeland,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=330
,,,,,,,,,,3,1.49,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=331
,,,,,,,,,,3,1.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,70-78,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=333
,,,,,,,,,,3,1.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=334
