a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.21,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=339
,,,,,,,,,,4,10.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=340
,,,,,,,,,,4,10.00,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,77-83,22,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=341
,,,,,,,,,,4,9.39,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=342
,,,,,,,,,,4,9.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=343
,,,,,,,,,,4,9.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=345
,,,,,,,,,,4,9.16,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-85,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=348
,,,,,,,,,,4,9.14,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=349
,,,,,,,,,,4,8.58,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,77-85,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=350
,,,,,,,,,,4,8.56,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=351
,,,,,,,,,,4,8.47,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,77-85,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=352
,,,,,,,,,,4,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=353
,,,,,,,,,,4,8.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,77-85,5,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=354
,,,,,,,,,,4,8.35,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=355
,,,,,,,,,,4,8.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=356
,,,,,,,,,,4,8.31,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=357
,,,,,,,,,,4,8.31,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=358
,,,,,,,,,,4,8.31,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=360
,,,,,,,,,,4,8.31,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=361
,,,,,,,,,,4,8.23,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,80-85,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=362
,,,,,,,,,,4,8.08,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=363
,,,,,,,,,,4,8.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,80-85,3,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=364
,,,,,,,,,,4,8.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=365
,,,,,,,,,,4,8.03,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Technical,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=366
,,,,,,,,,,4,8.03,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=367
,,,,,,,,,,4,7.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=369
,,,,,,,,,,4,7.51,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=370
,,,,,,,,,,4,7.38,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=371
,,,,,,,,,,4,7.20,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,80-86,15,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=372
,,,,,,,,,,4,7.19,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=373
,,,,,,,,,,4,7.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,80-86,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=374
,,,,,,,,,,4,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=375
,,,,,,,,,,4,6.56,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,80-88,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=376
,,,,,,,,,,4,6.40,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,82-88,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=377
,,,,,,,,,,4,6.40,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=378
,,,,,,,,,,4,6.40,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=379
,,,,,,,,,,4,6.40,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=380
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,83-88,21,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=382
,,,,,,,,,,4,6.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=383
,,,,,,,,,,4,6.20,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=384
,,,,,,,,,,4,6.04,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Jump Shot,,,85-90,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=385
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Jump Shot,,,85-92,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=386
,,,,,,,,,,4,5.35,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=387
,,,,,,,,,,4,5.35,Los Angeles Clippers,substitute,,,,Griffin,,Hill,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=390
,,,,,,,,,,4,5.35,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=391
,,,,,,,,,,4,5.21,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,87-92,21,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=392
,,,,,,,,,,4,5.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,87-95,24,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=393
,,,,,,,,,,4,4.42,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=394
,,,,,,,,,,4,4.42,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=395
,,,,,,,,,,4,4.42,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=397
,,,,,,,,,,4,4.35,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=399
,,,,,,,,,,4,4.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,89-95,11,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=401
,,,,,,,,,,4,4.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=402
,,,,,,,,,,4,4.11,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,92-95,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=403
,,,,,,,,,,4,4.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=404
,,,,,,,,,,4,4.11,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=405
,,,,,,,,,,4,3.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,93-95,24,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=407
,,,,,,,,,,4,3.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=408
,,,,,,,,,,4,3.42,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,95-95,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=409
,,,,,,,,,,4,3.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=410
,,,,,,,,,,4,3.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Floating Jump Shot,,,95-97,10,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=411
,,,,,,,,,,4,3.05,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,2,,,made,,Layup,,,97-97,3,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=412
,,,,,,,,,,4,2.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,97-99,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=413
,,,,,,,,,,4,2.25,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,97-99,22,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=414
,,,,,,,,,,4,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=415
,,,,,,,,,,4,2.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,97-99,24,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=416
,,,,,,,,,,4,2.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=417
,,,,,,,,,,4,1.48,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Driving Finger Roll Layup,,,99-99,3,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=418
,,,,,,,,,,4,1.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,99-99,22,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=419
,,,,,,,,,,4,1.29,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=420
,,,,,,,,,,4,1.04,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,99-99,30,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=421
,,,,,,,,,,4,1.02,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=422
,,,,,,,,,,4,0.57,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=423
,,,,,,,,,,4,0.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=424
,,,,,,,,,,4,0.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=425
,,,,,,,,,,4,0.42,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,102-99,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=426
,,,,,,,,,,4,0.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=427
,,,,,,,,,,4,0.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,102-101,15,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=428
,,,,,,,,,,4,0.17,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,102-101,10,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=429
,,,,,,,,,,4,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=430
,,,,,,,,,,4,0.12,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=431
,,,,,,,,,,4,0.12,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=432
,,,,,,,,,,4,0.12,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=433
,,,,,,,,,,4,0.12,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=434
,,,,,,,,,,4,0.08,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,104-101,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=435
,,,,,,,,,,4,0.08,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=436
,,,,,,,,,,4,0.08,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=438
,,,,,,,,,,4,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,104-101,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=439
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=440
