a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=171
,,,,,,,,,,2,6.48,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=172
,,,,,,,,,,2,6.48,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=174
,,,,,,,,,,2,6.48,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=176
,,,,,,,,,,2,6.48,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=177
,,,,,,,,,,2,6.36,Toronto Raptors,substitute,,,,Gray,,Fields,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=180
,,,,,,,,,,2,6.27,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,41-39,9,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=182
,,,,,,,,,,2,6.19,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,41-41,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=183
,,,,,,,,,,2,6.03,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=185
,,,,,,,,,,2,5.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,41-41,21,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=186
,,,,,,,,,,2,5.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=187
,,,,,,,,,,2,5.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=189
,,,,,,,,,,2,5.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=190
,,,,,,,,,,2,5.25,Toronto Raptors,shot,Lucas III,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,41-43,21,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=191
,,,,,,,,,,2,5.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=198
,,,,,,,,,,2,5.19,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=192
,,,,,,,,,,2,5.11,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=194
,,,,,,,,,,2,5.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=195
,,,,,,,,,,2,5.08,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=196
,,,,,,,,,,2,5.08,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=197
,,,,,,,,,,2,5.08,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=201
,,,,,,,,,,2,4.57,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Lost Ball,,Anderson,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=203
,,,,,,,,,,2,4.54,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=204
,,,,,,,,,,2,4.54,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=205
,,,,,,,,,,2,4.54,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=207
,,,,,,,,,,2,4.37,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Slam Dunk,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=209
,,,,,,,,,,2,4.15,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=211
,,,,,,,,,,2,4.15,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=212
,,,,,,,,,,2,4.15,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=215
,,,,,,,,,,2,4.15,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=216
,,,,,,,,,,2,4.15,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=217
,,,,,,,,,,2,4.15,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=218
,,,,,,,,,,2,4.13,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=220
,,,,,,,,,,2,4.04,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Gray,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=221
,,,,,,,,,,2,3.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,43-46,15,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=222
,,,,,,,,,,2,3.53,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=223
,,,,,,,,,,2,3.40,Toronto Raptors,shot,DeRozan,,,,,,,,,Gray,2,,,made,,Slam Dunk,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=224
,,,,,,,,,,2,3.33,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=225
,,,,,,,,,,2,3.33,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=226
,,,,,,,,,,2,3.33,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=228
,,,,,,,,,,2,3.15,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Traveling,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=230
,,,,,,,,,,2,3.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=231
,,,,,,,,,,2,3.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=232
,,,,,,,,,,2,2.47,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=233
,,,,,,,,,,2,2.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=234
,,,,,,,,,,2,2.36,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Reverse Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=235
,,,,,,,,,,2,2.35,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=236
,,,,,,,,,,2,2.18,Toronto Raptors,shot,,,Bogut,,,,,,,DeRozan,,,,missed,,Driving Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=238
,,,,,,,,,,2,2.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=239
,,,,,,,,,,2,2.12,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Anderson,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=240
,,,,,,,,,,2,2.08,Toronto Raptors,shot,,,Bogut,,,,,,,Gray,,,,missed,,Layup,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=241
,,,,,,,,,,2,2.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=242
,,,,,,,,,,2,1.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=243
,,,,,,,,,,2,1.57,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=244
,,,,,,,,,,2,1.54,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,48-48,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=245
,,,,,,,,,,2,1.29,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Thompson,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=246
,,,,,,,,,,2,1.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=247
,,,,,,,,,,2,1.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=248
,,,,,,,,,,2,1.15,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,50-48,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=249
,,,,,,,,,,2,0.56,Toronto Raptors,shot,DeRozan,,,,,,,,,Gray,2,,,made,,Jump Hook Shot,,,50-50,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=251
,,,,,,,,,,2,0.42,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,52-50,16,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=252
,,,,,,,,,,2,0.32,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=253
,,,,,,,,,,2,0.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=254
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=256
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=257
,,,,,,,,,,2,0.32,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=259
,,,,,,,,,,2,0.32,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=261
,,,,,,,,,,2,0.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,52-52,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=263
,,,,,,,,,,2,0.17,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=264
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,52-52,22,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=265
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=266
,,,,,,,,,,3,11.41,Toronto Raptors,shot,Calderon,,,,,,,,,Gray,2,,,made,,Jump Hook Shot,,,52-54,5,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=270
,,,,,,,,,,3,11.23,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Reverse Layup,,,54-54,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=271
,,,,,,,,,,3,11.08,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,54-54,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=272
,,,,,,,,,,3,11.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=273
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,54-54,7,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=274
,,,,,,,,,,3,10.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=275
,,,,,,,,,,3,10.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,54-54,18,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=276
,,,,,,,,,,3,10.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=277
,,,,,,,,,,3,10.35,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=278
,,,,,,,,,,3,10.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Bank Shot,,,54-56,7,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=281
,,,,,,,,,,3,9.55,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Hook Shot,,,56-56,6,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=282
,,,,,,,,,,3,9.38,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=283
,,,,,,,,,,3,9.38,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=284
,,,,,,,,,,3,9.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=285
,,,,,,,,,,3,9.38,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=286
,,,,,,,,,,3,9.25,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,58-57,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=288
,,,,,,,,,,3,9.08,Toronto Raptors,shot,,,Bogut,,,,,,,DeRozan,,,,missed,,Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=289
,,,,,,,,,,3,9.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=290
,,,,,,,,,,3,9.07,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=291
,,,,,,,,,,3,8.50,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=293
,,,,,,,,,,3,8.33,Toronto Raptors,shot,Anderson,,,,,,,,,Gray,2,,,made,,Jump Hook Shot,,,60-59,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=294
,,,,,,,,,,3,8.18,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,63-59,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=296
,,,,,,,,,,3,8.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,63-59,21,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=298
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=299
,,,,,,,,,,3,7.54,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,66-59,29,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=300
,,,,,,,,,,3,7.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=301
,,,,,,,,,,3,7.46,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Curry,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=304
,,,,,,,,,,3,7.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=305
,,,,,,,,,,3,7.28,Toronto Raptors,shot,Gray,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,68-61,18,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=306
,,,,,,,,,,3,7.06,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Driving Layup,,,70-61,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=307
,,,,,,,,,,3,6.50,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=308
,,,,,,,,,,3,6.50,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=309
,,,,,,,,,,3,6.50,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=310
,,,,,,,,,,3,6.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,70-61,17,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=311
,,,,,,,,,,3,6.38,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=312
,,,,,,,,,,3,6.27,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,70-61,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=314
,,,,,,,,,,3,6.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=315
,,,,,,,,,,3,6.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Finger Roll Layup,,,70-61,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=316
,,,,,,,,,,3,6.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=317
,,,,,,,,,,3,6.18,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=318
,,,,,,,,,,3,6.18,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=319
,,,,,,,,,,3,6.18,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=321
,,,,,,,,,,3,6.17,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=323
,,,,,,,,,,3,6.02,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,71-64,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=324
,,,,,,,,,,3,5.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,71-64,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=325
,,,,,,,,,,3,5.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=326
,,,,,,,,,,3,5.38,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,73-64,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=327
,,,,,,,,,,3,5.16,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,73-67,26,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=328
,,,,,,,,,,3,5.00,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=329
,,,,,,,,,,3,5.00,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=330
,,,,,,,,,,3,5.00,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=332
,,,,,,,,,,3,5.00,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=333
,,,,,,,,,,3,5.00,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=334
,,,,,,,,,,3,4.44,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,75-69,5,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=337
,,,,,,,,,,3,4.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=338
,,,,,,,,,,3,4.44,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=339
,,,,,,,,,,3,4.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,75-70,15,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=341
,,,,,,,,,,3,4.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=342
,,,,,,,,,,3,4.15,Toronto Raptors,shot,Johnson,,,,,,,,,Gray,2,,,made,,Layup,,,75-72,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=343
,,,,,,,,,,3,3.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Anderson,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=344
,,,,,,,,,,3,3.53,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=345
,,,,,,,,,,3,3.53,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=346
,,,,,,,,,,3,3.53,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=347
,,,,,,,,,,3,3.53,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=348
,,,,,,,,,,3,3.53,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=349
,,,,,,,,,,3,3.53,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=350
,,,,,,,,,,3,3.53,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=351
,,,,,,,,,,3,3.32,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Johnson,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=354
,,,,,,,,,,3,3.24,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,2,,,made,,Driving Layup,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=355
,,,,,,,,,,3,3.09,Golden State Warriors,turnover,,,,,,,,,,Green,,,Traveling,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=357
,,,,,,,,,,3,2.53,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,75-77,22,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=359
,,,,,,,,,,3,2.32,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=361
,,,,,,,,,,3,2.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=362
,,,,,,,,,,3,2.32,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=364
,,,,,,,,,,3,2.25,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,77-77,6,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=366
