a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=169
,,,,,,,,,,2,5.02,Denver Nuggets,turnover,,,,,,,,,,Gallinari Poss,,,Lost Ball,,Teague,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=173
,,,,,,,,,,2,4.54,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Layup,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=174
,,,,,,,,,,2,4.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,39-47,20,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=175
,,,,,,,,,,2,4.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=176
,,,,,,,,,,2,4.40,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=177
,,,,,,,,,,2,4.40,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=178
,,,,,,,,,,2,4.40,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=179
,,,,,,,,,,2,4.40,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=180
,,,,,,,,,,2,4.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=182
,,,,,,,,,,2,4.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=184
,,,,,,,,,,2,4.22,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=183
,,,,,,,,,,2,4.21,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=185
,,,,,,,,,,2,4.21,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=186
,,,,,,,,,,2,4.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=187
,,,,,,,,,,2,3.44,Atlanta Hawks,shot,,,Koufos,,,,,,,Teague,,,,missed,,Jump Shot,,,42-51,12,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=188
,,,,,,,,,,2,3.43,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=189
,,,,,,,,,,2,3.39,Denver Nuggets,shot,,,Smith,,,,,,,Faried,,,,missed,,Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=190
,,,,,,,,,,2,3.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=192
,,,,,,,,,,2,3.38,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=191
,,,,,,,,,,2,3.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=194
,,,,,,,,,,2,3.35,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=193
,,,,,,,,,,2,3.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=195
,,,,,,,,,,2,3.28,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=196
,,,,,,,,,,2,3.16,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,44-54,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=197
,,,,,,,,,,2,2.53,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=202
,,,,,,,,,,2,2.53,Denver Nuggets,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=203
,,,,,,,,,,2,2.50,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,44-54,17,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=204
,,,,,,,,,,2,2.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=205
,,,,,,,,,,2,2.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,44-54,19,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=206
,,,,,,,,,,2,2.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=207
,,,,,,,,,,2,2.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,44-54,6,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=208
,,,,,,,,,,2,2.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=209
,,,,,,,,,,2,2.10,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,44-56,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=210
,,,,,,,,,,2,2.01,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=211
,,,,,,,,,,2,1.50,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Horford,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=212
,,,,,,,,,,2,1.44,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=213
,,,,,,,,,,2,1.43,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=214
,,,,,,,,,,2,1.37,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=215
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,46-58,11,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=216
,,,,,,,,,,2,1.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=217
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=218
,,,,,,,,,,2,1.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=219
,,,,,,,,,,2,1.10,Denver Nuggets,shot,,,Horford,,,,,,,Faried,,,,missed,,Layup,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=220
,,,,,,,,,,2,1.09,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=247
,,,,,,,,,,2,1.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,46-58,13,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=248
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=249
,,,,,,,,,,2,0.56,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Teague,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=221
,,,,,,,,,,2,0.55,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=223
,,,,,,,,,,2,0.52,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=224
,,,,,,,,,,2,0.52,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=225
,,,,,,,,,,2,0.52,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=226
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=227
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=228
,,,,,,,,,,2,0.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,48-58,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=229
,,,,,,,,,,2,0.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=230
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,McGee,,,,,,,Horford,,,,missed,,Jump Shot,,,48-58,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=231
,,,,,,,,,,2,0.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=232
,,,,,,,,,,2,0.24,Atlanta Hawks,shot,,,McGee,,,,,,,Horford,,,,missed,,Layup,,,48-58,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=233
,,,,,,,,,,2,0.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=235
,,,,,,,,,,2,0.23,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=234
,,,,,,,,,,2,0.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=236
,,,,,,,,,,2,0.23,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=237
,,,,,,,,,,2,0.23,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=238
,,,,,,,,,,2,0.02,Atlanta Hawks,shot,,,McGee,,,,,,,Teague,,,,missed,,Layup,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=239
,,,,,,,,,,2,0.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=240
,,,,,,,,,,2,0.01,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=242
,,,,,,,,,,2,0.01,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=244
,,,,,,,,,,2,0.01,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=245
,,,,,,,,,,3,11.45,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=253
,,,,,,,,,,3,11.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-60,20,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=254
,,,,,,,,,,3,11.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=255
,,,,,,,,,,3,11.11,Denver Nuggets,shot,,,Tolliver,,,,,,,Koufos,,,,missed,,Jump Shot,,,50-60,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=256
,,,,,,,,,,3,11.10,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=257
,,,,,,,,,,3,11.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=258
,,,,,,,,,,3,11.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=259
,,,,,,,,,,3,10.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=260
,,,,,,,,,,3,10.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=261
,,,,,,,,,,3,10.35,Atlanta Hawks,shot,Jones,,,,,,,,,Horford,2,,,made,,Jump Shot,,,52-60,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=262
,,,,,,,,,,3,10.26,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=263
,,,,,,,,,,3,10.26,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=264
,,,,,,,,,,3,10.07,Atlanta Hawks,shot,Horford,,,,,,,,,Jones,2,,,made,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=265
,,,,,,,,,,3,9.45,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=266
,,,,,,,,,,3,9.45,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=267
,,,,,,,,,,3,9.28,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=268
,,,,,,,,,,3,9.17,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=269
,,,,,,,,,,3,9.17,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=270
,,,,,,,,,,3,9.17,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=271
,,,,,,,,,,3,9.17,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=272
,,,,,,,,,,3,9.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal Block,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=274
,,,,,,,,,,3,9.02,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Lawson,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=275
,,,,,,,,,,3,8.58,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Traveling,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=276
,,,,,,,,,,3,8.58,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=277
,,,,,,,,,,3,8.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-61,21,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=278
,,,,,,,,,,3,8.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=279
,,,,,,,,,,3,8.29,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,57-61,8,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=280
,,,,,,,,,,3,8.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=281
,,,,,,,,,,3,8.20,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=282
,,,,,,,,,,3,8.14,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,59-63,16,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=283
,,,,,,,,,,3,7.51,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=284
,,,,,,,,,,3,7.51,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=285
,,,,,,,,,,3,7.51,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=286
,,,,,,,,,,3,7.51,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=287
,,,,,,,,,,3,7.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=289
,,,,,,,,,,3,7.37,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=290
,,,,,,,,,,3,7.21,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,61-63,16,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=291
,,,,,,,,,,3,7.12,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=292
,,,,,,,,,,3,7.12,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=293
,,,,,,,,,,3,7.12,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=295
,,,,,,,,,,3,6.55,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,61-65,7,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=297
,,,,,,,,,,3,6.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=298
,,,,,,,,,,3,6.48,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,61-68,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=299
,,,,,,,,,,3,6.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,61-68,10,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=300
,,,,,,,,,,3,6.21,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=301
,,,,,,,,,,3,6.11,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=302
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=303
,,,,,,,,,,3,5.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,61-68,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=304
,,,,,,,,,,3,5.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=305
,,,,,,,,,,3,5.42,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,61-70,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=306
,,,,,,,,,,3,5.42,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=307
,,,,,,,,,,3,5.42,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=310
,,,,,,,,,,3,5.22,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Iguodala,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=311
,,,,,,,,,,3,5.16,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Layup,,,61-72,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=312
,,,,,,,,,,3,5.07,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=313
,,,,,,,,,,3,4.47,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,64-72,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=314
,,,,,,,,,,3,4.46,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=315
,,,,,,,,,,3,4.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-72,4,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=316
,,,,,,,,,,3,4.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=317
,,,,,,,,,,3,4.31,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=319
,,,,,,,,,,3,4.31,Atlanta Hawks,substitute,,,,Petro,,Jones,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=320
,,,,,,,,,,3,4.31,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=321
,,,,,,,,,,3,4.31,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=322
,,,,,,,,,,3,4.25,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Brewer,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=323
,,,,,,,,,,3,4.20,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=324
,,,,,,,,,,3,3.58,Atlanta Hawks,shot,Smith,,,,,,,,,Petro,2,,,made,,Layup,,,66-74,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=325
,,,,,,,,,,3,3.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,66-77,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=326
,,,,,,,,,,3,3.21,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,66-77,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=327
,,,,,,,,,,3,3.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=328
,,,,,,,,,,3,3.21,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=329
,,,,,,,,,,3,3.21,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=330
,,,,,,,,,,3,3.21,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=331
,,,,,,,,,,3,3.08,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=332
,,,,,,,,,,3,3.08,Atlanta Hawks,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=333
,,,,,,,,,,3,2.59,Atlanta Hawks,shot,Harris,,,,,,,,,Jones,2,,,made,,Dunk,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=335
,,,,,,,,,,3,2.48,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=337
,,,,,,,,,,3,2.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=338
,,,,,,,,,,3,2.29,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,69-77,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=343
