a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.24,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=341
,,,,,,,,,,3,1.24,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=343
,,,,,,,,,,3,1.24,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=344
,,,,,,,,,,3,1.11,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=346
,,,,,,,,,,3,1.11,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=347
,,,,,,,,,,3,1.11,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=349
,,,,,,,,,,3,0.51,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,80-62,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=351
,,,,,,,,,,3,0.50,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=352
,,,,,,,,,,3,0.35,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,80-62,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=353
,,,,,,,,,,3,0.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=354
,,,,,,,,,,3,0.30,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Layup,,,80-64,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=355
,,,,,,,,,,3,0.10,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,82-64,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=356
,,,,,,,,,,3,0.10,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=357
,,,,,,,,,,3,0.10,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=358
,,,,,,,,,,3,0.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=360
,,,,,,,,,,3,0.03,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Jump Shot,,,82-66,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=361
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,82-66,50,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=362
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=363
,,,,,,,,,,4,11.50,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=368
,,,,,,,,,,4,11.45,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,82-66,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=369
,,,,,,,,,,4,11.44,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=370
,,,,,,,,,,4,11.23,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,82-68,23,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=371
,,,,,,,,,,4,11.01,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=372
,,,,,,,,,,4,11.01,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=373
,,,,,,,,,,4,10.50,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=374
,,,,,,,,,,4,10.43,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Layup,,,82-70,2,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=375
,,,,,,,,,,4,10.43,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=376
,,,,,,,,,,4,10.43,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=377
,,,,,,,,,,4,10.43,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=379
,,,,,,,,,,4,10.43,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=380
,,,,,,,,,,4,10.43,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=381
,,,,,,,,,,4,10.43,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=382
,,,,,,,,,,4,10.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Jump Shot,,,82-71,7,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=383
,,,,,,,,,,4,10.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=384
,,,,,,,,,,4,10.24,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-71,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=385
,,,,,,,,,,4,10.23,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=386
,,,,,,,,,,4,10.19,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=387
,,,,,,,,,,4,10.19,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=388
,,,,,,,,,,4,9.59,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-71,16,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=389
,,,,,,,,,,4,9.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=390
,,,,,,,,,,4,9.48,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,82-71,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=391
,,,,,,,,,,4,9.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=392
,,,,,,,,,,4,9.43,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,82-71,8,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=393
,,,,,,,,,,4,9.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=394
,,,,,,,,,,4,9.24,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,82-71,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=395
,,,,,,,,,,4,9.22,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=396
,,,,,,,,,,4,9.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,82-71,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=397
,,,,,,,,,,4,9.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=398
,,,,,,,,,,4,8.48,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=399
,,,,,,,,,,4,8.48,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=400
,,,,,,,,,,4,8.38,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Horford,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=401
,,,,,,,,,,4,8.33,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Dunk,,,84-71,1,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=402
,,,,,,,,,,4,8.10,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,84-71,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=403
,,,,,,,,,,4,8.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=404
,,,,,,,,,,4,7.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,84-71,20,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=405
,,,,,,,,,,4,7.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=406
,,,,,,,,,,4,7.52,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=407
,,,,,,,,,,4,7.52,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=408
,,,,,,,,,,4,7.52,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=410
,,,,,,,,,,4,7.52,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=411
,,,,,,,,,,4,7.33,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=413
,,,,,,,,,,4,7.33,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=414
,,,,,,,,,,4,7.33,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=416
,,,,,,,,,,4,7.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=418
,,,,,,,,,,4,7.22,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=419
,,,,,,,,,,4,7.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=420
,,,,,,,,,,4,7.22,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=421
,,,,,,,,,,4,7.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=423
,,,,,,,,,,4,7.03,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,88-72,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=424
,,,,,,,,,,4,7.02,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=426
,,,,,,,,,,4,7.02,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,88-72,1,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=425
,,,,,,,,,,4,7.02,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=428
,,,,,,,,,,4,7.02,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Hook Shot,,,88-74,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=427
,,,,,,,,,,4,7.02,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=429
,,,,,,,,,,4,7.02,Utah Jazz,free throw,,,,,,,1,,1,Carroll,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=430
,,,,,,,,,,4,6.45,Atlanta Hawks,shot,,,Favors,,,,,,,Smith,,,,missed,,Jump Shot,,,88-75,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=432
,,,,,,,,,,4,6.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=433
,,,,,,,,,,4,6.34,Utah Jazz,shot,Favors,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,88-77,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=434
,,,,,,,,,,4,6.17,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,90-77,20,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=435
,,,,,,,,,,4,5.57,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,90-79,9,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=436
,,,,,,,,,,4,5.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,90-79,19,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=437
,,,,,,,,,,4,5.42,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=438
,,,,,,,,,,4,5.32,Utah Jazz,shot,,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,90-82,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=439
,,,,,,,,,,4,5.09,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=440
,,,,,,,,,,4,5.09,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=444
,,,,,,,,,,4,4.48,Utah Jazz,shot,,,Horford,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-82,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=445
,,,,,,,,,,4,4.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=446
,,,,,,,,,,4,4.34,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=447
,,,,,,,,,,4,4.17,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Teague,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=448
,,,,,,,,,,4,4.13,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Carroll,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=449
,,,,,,,,,,4,4.08,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Layup,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=450
,,,,,,,,,,4,3.54,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=451
,,,,,,,,,,4,3.44,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,94-84,18,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=452
,,,,,,,,,,4,3.26,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=453
,,,,,,,,,,4,3.26,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=454
,,,,,,,,,,4,3.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=455
,,,,,,,,,,4,3.26,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=456
,,,,,,,,,,4,3.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=458
,,,,,,,,,,4,3.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=459
,,,,,,,,,,4,2.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-84,26,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=460
,,,,,,,,,,4,2.58,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=461
,,,,,,,,,,4,2.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,94-84,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=462
,,,,,,,,,,4,2.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=463
,,,,,,,,,,4,2.39,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=464
,,,,,,,,,,4,2.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=465
,,,,,,,,,,4,2.39,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=467
,,,,,,,,,,4,2.39,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=468
,,,,,,,,,,4,2.39,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=469
,,,,,,,,,,4,2.39,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=470
,,,,,,,,,,4,2.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=472
,,,,,,,,,,4,2.23,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,96-84,2,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=473
,,,,,,,,,,4,2.13,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,96-84,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=474
,,,,,,,,,,4,2.12,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=475
,,,,,,,,,,4,2.03,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=476
,,,,,,,,,,4,1.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,96-84,19,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=477
,,,,,,,,,,4,1.47,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=478
,,,,,,,,,,4,1.40,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,96-87,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=479
,,,,,,,,,,4,1.23,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,96-87,19,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=480
,,,,,,,,,,4,1.22,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=481
,,,,,,,,,,4,1.11,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=482
,,,,,,,,,,4,1.11,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=484
,,,,,,,,,,4,1.11,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=486
,,,,,,,,,,4,0.53,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=488
,,,,,,,,,,4,0.47,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Harris,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=489
,,,,,,,,,,4,0.29,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,100-89,14,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=490
,,,,,,,,,,4,0.13,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Running Jump Shot,,,100-91,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=491
,,,,,,,,,,4,0.05,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=492
,,,,,,,,,,4,0.05,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=493
,,,,,,,,,,4,0.05,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=495
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,3PT Jump Shot,,,102-91,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=498
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=499
