a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=172
,,,,,,,,,,2,6.15,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting Block,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=173
,,,,,,,,,,2,6.15,Indiana Pacers,free throw,,,,,,,1,,2,Granger,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=174
,,,,,,,,,,2,6.15,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=176
,,,,,,,,,,2,6.15,Indiana Pacers,free throw,,,,,,,2,,2,Granger,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=177
,,,,,,,,,,2,6.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-38,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=179
,,,,,,,,,,2,5.59,Indiana Pacers,rebound,,,,,,,,,,Granger,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=180
,,,,,,,,,,2,5.43,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,38-40,11,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=181
,,,,,,,,,,2,5.28,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,West,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=182
,,,,,,,,,,2,5.23,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=183
,,,,,,,,,,2,5.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=184
,,,,,,,,,,2,5.23,Indiana Pacers,substitute,,,,Stephenson,,Granger,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=186
,,,,,,,,,,2,5.23,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=187
,,,,,,,,,,2,5.23,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=189
,,,,,,,,,,2,5.23,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=191
,,,,,,,,,,2,5.07,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=193
,,,,,,,,,,2,5.07,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=194
,,,,,,,,,,2,5.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=195
,,,,,,,,,,2,5.07,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=196
,,,,,,,,,,2,5.07,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=197
,,,,,,,,,,2,4.48,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,39-44,6,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=199
,,,,,,,,,,2,4.35,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=200
,,,,,,,,,,2,4.35,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=201
,,,,,,,,,,2,4.35,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=203
,,,,,,,,,,2,4.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,41-44,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=205
,,,,,,,,,,2,4.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=206
,,,,,,,,,,2,4.13,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Jump Shot,,,41-46,6,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=207
,,,,,,,,,,2,4.01,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,West,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=208
,,,,,,,,,,2,3.51,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,41-48,6,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=209
,,,,,,,,,,2,3.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,41-48,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=210
,,,,,,,,,,2,3.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=211
,,,,,,,,,,2,3.24,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Hill,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=212
,,,,,,,,,,2,3.22,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=213
,,,,,,,,,,2,3.13,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=214
,,,,,,,,,,2,3.13,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=215
,,,,,,,,,,2,3.01,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,41-50,10,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=219
,,,,,,,,,,2,2.59,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=220
,,,,,,,,,,2,2.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Fadeaway Jumper,,,41-50,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=221
,,,,,,,,,,2,2.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=222
,,,,,,,,,,2,2.41,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=223
,,,,,,,,,,2,2.23,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=224
,,,,,,,,,,2,2.23,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=225
,,,,,,,,,,2,2.23,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=227
,,,,,,,,,,2,2.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=229
,,,,,,,,,,2,2.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=230
,,,,,,,,,,2,1.59,Indiana Pacers,shot,,,Lee,,,,,,,Hibbert,,,,missed,,Jump Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=231
,,,,,,,,,,2,1.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=232
,,,,,,,,,,2,1.53,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=233
,,,,,,,,,,2,1.53,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=234
,,,,,,,,,,2,1.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=235
,,,,,,,,,,2,1.53,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=236
,,,,,,,,,,2,1.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,44-52,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=238
,,,,,,,,,,2,1.33,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=239
,,,,,,,,,,2,1.23,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,47-52,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=240
,,,,,,,,,,2,1.14,Indiana Pacers,shot,,,Biedrins,,,,,,,Stephenson,,,,missed,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=241
,,,,,,,,,,2,1.11,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=242
,,,,,,,,,,2,1.05,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,49-52,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=243
,,,,,,,,,,2,0.46,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=245
,,,,,,,,,,2,0.46,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=246
,,,,,,,,,,2,0.46,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=248
,,,,,,,,,,2,0.46,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=249
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Bank Shot,,,51-54,13,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=251
,,,,,,,,,,2,0.27,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=253
,,,,,,,,,,2,0.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Lee,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=254
,,,,,,,,,,2,0.23,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=255
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-54,27,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=256
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=257
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=262
,,,,,,,,,,3,11.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=263
,,,,,,,,,,3,11.45,Indiana Pacers,jumpball,,Biedrins,,,George,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=264
,,,,,,,,,,3,11.39,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting Block,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=266
,,,,,,,,,,3,11.39,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=267
,,,,,,,,,,3,11.39,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=269
,,,,,,,,,,3,11.39,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=271
,,,,,,,,,,3,11.23,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,55-55,14,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=272
,,,,,,,,,,3,11.07,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,55-58,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=273
,,,,,,,,,,3,10.58,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Fadeaway,,,57-58,10,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=274
,,,,,,,,,,3,10.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=276
,,,,,,,,,,3,10.28,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=277
,,,,,,,,,,3,10.19,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,59-58,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=278
,,,,,,,,,,3,10.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Turnaround Jump Shot,,,59-58,11,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=279
,,,,,,,,,,3,10.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=280
,,,,,,,,,,3,9.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,59-58,28,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=281
,,,,,,,,,,3,9.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=282
,,,,,,,,,,3,9.51,Golden State Warriors,shot,,,Hibbert,,,,,,,Lee,,,,missed,,Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=283
,,,,,,,,,,3,9.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=284
,,,,,,,,,,3,9.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,59-58,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=285
,,,,,,,,,,3,9.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=286
,,,,,,,,,,3,9.31,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=287
,,,,,,,,,,3,9.17,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,59-60,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=288
,,,,,,,,,,3,8.58,Golden State Warriors,shot,,,Hibbert,,,,,,,Biedrins,,,,missed,,Jump Shot,,,59-60,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=289
,,,,,,,,,,3,8.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=290
,,,,,,,,,,3,8.51,Indiana Pacers,shot,,,Curry,,,,,,,Stephenson,,,,missed,,Running Jump Shot,,,59-60,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=291
,,,,,,,,,,3,8.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=292
,,,,,,,,,,3,8.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=293
,,,,,,,,,,3,8.44,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=294
,,,,,,,,,,3,8.44,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=296
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=298
,,,,,,,,,,3,8.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,59-61,21,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=299
,,,,,,,,,,3,8.28,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=300
,,,,,,,,,,3,8.13,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,59-63,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=301
,,,,,,,,,,3,7.51,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,61-63,8,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=302
,,,,,,,,,,3,7.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,61-63,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=303
,,,,,,,,,,3,7.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=304
,,,,,,,,,,3,7.25,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=305
,,,,,,,,,,3,7.25,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=306
,,,,,,,,,,3,7.15,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=307
,,,,,,,,,,3,7.15,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=308
,,,,,,,,,,3,7.15,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=311
,,,,,,,,,,3,7.15,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=312
,,,,,,,,,,3,7.02,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=314
,,,,,,,,,,3,6.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,64-65,13,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=315
,,,,,,,,,,3,6.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=316
,,,,,,,,,,3,6.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,64-65,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=317
,,,,,,,,,,3,6.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=318
,,,,,,,,,,3,6.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,64-65,9,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=319
,,,,,,,,,,3,6.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=321
,,,,,,,,,,3,6.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=320
,,,,,,,,,,3,6.05,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Hill,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=322
,,,,,,,,,,3,6.04,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,clear path,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=323
,,,,,,,,,,3,6.04,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=325
,,,,,,,,,,3,6.04,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=327
,,,,,,,,,,3,5.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=330
,,,,,,,,,,3,5.48,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=332
,,,,,,,,,,3,5.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Curry,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=333
,,,,,,,,,,3,5.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,64-69,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=334
,,,,,,,,,,3,5.39,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=335
,,,,,,,,,,3,5.39,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=336
,,,,,,,,,,3,5.39,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=337
,,,,,,,,,,3,5.39,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=339
,,,,,,,,,,3,5.25,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-71,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=341
,,,,,,,,,,3,5.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=342
,,,,,,,,,,3,5.05,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=343
,,,,,,,,,,3,4.43,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-74,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=344
,,,,,,,,,,3,4.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=345
,,,,,,,,,,3,4.29,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,64-76,9,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=346
,,,,,,,,,,3,4.27,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=347
,,,,,,,,,,3,4.27,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=349
,,,,,,,,,,3,4.27,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=350
,,,,,,,,,,3,4.27,Indiana Pacers,substitute,,,,Granger,,Hibbert,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=351
,,,,,,,,,,3,4.27,Indiana Pacers,substitute,,,,Mahinmi,,Stephenson,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=352
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-76,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=353
,,,,,,,,,,3,4.14,Indiana Pacers,rebound,,,,,,,,,,Granger,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=354
,,,,,,,,,,3,3.58,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,64-78,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=355
,,,,,,,,,,3,3.36,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-78,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=356
,,,,,,,,,,3,3.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=357
,,,,,,,,,,3,3.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=358
