a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.15,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=182
,,,,,,,,,,2,7.15,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=183
,,,,,,,,,,2,7.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,37-34,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=184
,,,,,,,,,,2,7.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=185
,,,,,,,,,,2,6.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=186
,,,,,,,,,,2,6.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-34,19,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=187
,,,,,,,,,,2,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=188
,,,,,,,,,,2,6.09,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=189
,,,,,,,,,,2,6.09,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=190
,,,,,,,,,,2,6.09,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=191
,,,,,,,,,,2,6.09,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=192
,,,,,,,,,,2,5.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,40-34,3,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=193
,,,,,,,,,,2,5.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=194
,,,,,,,,,,2,5.58,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=195
,,,,,,,,,,2,5.58,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=197
,,,,,,,,,,2,5.43,New York Knicks,shot,Anthony,,,,,,,,,Felton,2,,,made,,Jump Shot,,,40-36,6,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=199
,,,,,,,,,,2,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Hook Shot,,,40-36,5,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=200
,,,,,,,,,,2,5.27,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=201
,,,,,,,,,,2,5.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=202
,,,,,,,,,,2,5.06,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,43-38,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=203
,,,,,,,,,,2,4.51,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=204
,,,,,,,,,,2,4.48,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=205
,,,,,,,,,,2,4.43,New York Knicks,shot,Chandler,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=206
,,,,,,,,,,2,4.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-40,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=207
,,,,,,,,,,2,4.29,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=208
,,,,,,,,,,2,4.22,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=209
,,,,,,,,,,2,4.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=210
,,,,,,,,,,2,4.10,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=213
,,,,,,,,,,2,4.10,Minnesota Timberwolves,substitute,,,,Shved,,Stiemsma,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=214
,,,,,,,,,,2,4.10,Minnesota Timberwolves,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=215
,,,,,,,,,,2,3.52,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=217
,,,,,,,,,,2,3.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=218
,,,,,,,,,,2,3.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=219
,,,,,,,,,,2,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=220
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,46-42,9,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=221
,,,,,,,,,,2,3.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=222
,,,,,,,,,,2,2.58,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=223
,,,,,,,,,,2,2.58,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=224
,,,,,,,,,,2,2.42,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,46-44,10,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=225
,,,,,,,,,,2,2.24,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=226
,,,,,,,,,,2,2.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=227
,,,,,,,,,,2,2.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=228
,,,,,,,,,,2,1.52,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Floating Jump Shot,,,48-44,5,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=229
,,,,,,,,,,2,1.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=230
,,,,,,,,,,2,1.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=231
,,,,,,,,,,2,1.38,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=232
,,,,,,,,,,2,1.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=233
,,,,,,,,,,2,1.38,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=235
,,,,,,,,,,2,1.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=236
,,,,,,,,,,2,1.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-46,15,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=238
,,,,,,,,,,2,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=239
,,,,,,,,,,2,1.11,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=240
,,,,,,,,,,2,1.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=241
,,,,,,,,,,2,1.11,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=243
,,,,,,,,,,2,1.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=244
,,,,,,,,,,2,0.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=246
,,,,,,,,,,2,0.47,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=247
,,,,,,,,,,2,0.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=248
,,,,,,,,,,2,0.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=249
,,,,,,,,,,2,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=250
,,,,,,,,,,2,0.12,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,55-46,4,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=257
,,,,,,,,,,2,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=251
,,,,,,,,,,2,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,55-46,4,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=252
,,,,,,,,,,2,0.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=253
,,,,,,,,,,2,0.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-46,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=254
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=255
,,,,,,,,,,3,11.46,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=261
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Reverse Dunk,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=262
,,,,,,,,,,3,11.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=263
,,,,,,,,,,3,11.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=264
,,,,,,,,,,3,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=265
,,,,,,,,,,3,10.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,59-48,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=266
,,,,,,,,,,3,10.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=267
,,,,,,,,,,3,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=268
,,,,,,,,,,3,10.34,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=269
,,,,,,,,,,3,10.34,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=271
,,,,,,,,,,3,10.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=273
,,,,,,,,,,3,10.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,61-50,9,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=274
,,,,,,,,,,3,10.08,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=275
,,,,,,,,,,3,9.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,61-50,6,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=276
,,,,,,,,,,3,9.52,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=277
,,,,,,,,,,3,9.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,61-50,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=278
,,,,,,,,,,3,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=279
,,,,,,,,,,3,9.25,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=280
,,,,,,,,,,3,9.21,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,61-50,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=281
,,,,,,,,,,3,9.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=282
,,,,,,,,,,3,9.05,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=283
,,,,,,,,,,3,9.00,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=284
,,,,,,,,,,3,9.00,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=285
,,,,,,,,,,3,9.00,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=289
,,,,,,,,,,3,9.00,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=290
,,,,,,,,,,3,9.00,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=291
,,,,,,,,,,3,8.37,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=293
,,,,,,,,,,3,8.20,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,63-55,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=294
,,,,,,,,,,3,7.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,63-55,19,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=295
,,,,,,,,,,3,7.54,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=296
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,63-55,21,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=297
,,,,,,,,,,3,7.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=298
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=299
,,,,,,,,,,3,7.17,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=300
,,,,,,,,,,3,7.17,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=301
,,,,,,,,,,3,7.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=302
,,,,,,,,,,3,7.17,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=303
,,,,,,,,,,3,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,65-56,3,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=305
,,,,,,,,,,3,6.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=306
,,,,,,,,,,3,6.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-56,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=307
,,,,,,,,,,3,6.46,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=308
,,,,,,,,,,3,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,65-56,22,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=309
,,,,,,,,,,3,6.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=310
,,,,,,,,,,3,6.18,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=312
,,,,,,,,,,3,6.18,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=313
,,,,,,,,,,3,6.18,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=315
,,,,,,,,,,3,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=317
,,,,,,,,,,3,6.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=318
,,,,,,,,,,3,5.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=320
,,,,,,,,,,3,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,65-57,19,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=324
,,,,,,,,,,3,5.52,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=325
,,,,,,,,,,3,5.36,New York Knicks,shot,Chandler,,,,,,,,,Smith,2,,,made,,Layup,,,65-59,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=328
,,,,,,,,,,3,5.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,65-59,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=329
,,,,,,,,,,3,5.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=330
,,,,,,,,,,3,4.59,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Layup,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=331
,,,,,,,,,,3,4.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,65-61,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=332
,,,,,,,,,,3,4.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=333
,,,,,,,,,,3,4.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-61,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=334
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=335
,,,,,,,,,,3,4.34,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=336
,,,,,,,,,,3,4.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=337
,,,,,,,,,,3,4.31,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=338
,,,,,,,,,,3,4.31,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=339
,,,,,,,,,,3,4.31,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=341
,,,,,,,,,,3,4.30,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=343
,,,,,,,,,,3,4.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,67-62,9,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=344
,,,,,,,,,,3,3.45,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=345
,,,,,,,,,,3,3.45,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=346
,,,,,,,,,,3,3.28,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=347
,,,,,,,,,,3,3.20,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,67-65,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=348
,,,,,,,,,,3,2.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Turnaround Jump Shot,,,67-65,10,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=349
,,,,,,,,,,3,2.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=350
,,,,,,,,,,3,2.44,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=351
,,,,,,,,,,3,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,67-65,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=352
,,,,,,,,,,3,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=353
,,,,,,,,,,3,2.31,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,69-65,9,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=354
,,,,,,,,,,3,2.12,New York Knicks,foul,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=355
,,,,,,,,,,3,2.12,New York Knicks,turnover,,,,,,,,,,Felton,,,Foul,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=356
,,,,,,,,,,3,2.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=357
,,,,,,,,,,3,2.12,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=360
