a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.42,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=172
,,,,,,,,,,2,8.37,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=173
,,,,,,,,,,2,8.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,23-22,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=174
,,,,,,,,,,2,8.07,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=175
,,,,,,,,,,2,8.04,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=176
,,,,,,,,,,2,8.04,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=177
,,,,,,,,,,2,8.04,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=179
,,,,,,,,,,2,8.04,Washington Wizards,free throw,,,,,,,2,,2,Ariza,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=180
,,,,,,,,,,2,8.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=182
,,,,,,,,,,2,7.50,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,24-22,15,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=183
,,,,,,,,,,2,7.49,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=184
,,,,,,,,,,2,7.29,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=186
,,,,,,,,,,2,7.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,27-24,12,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=187
,,,,,,,,,,2,6.56,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=188
,,,,,,,,,,2,6.56,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=189
,,,,,,,,,,2,6.56,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=190
,,,,,,,,,,2,6.53,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=191
,,,,,,,,,,2,6.48,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=192
,,,,,,,,,,2,6.48,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=193
,,,,,,,,,,2,6.29,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-24,22,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=194
,,,,,,,,,,2,6.28,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=195
,,,,,,,,,,2,6.17,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=197
,,,,,,,,,,2,6.17,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=199
,,,,,,,,,,2,6.17,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=200
,,,,,,,,,,2,6.10,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Driving Jump Shot,,,27-24,11,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=201
,,,,,,,,,,2,6.09,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=202
,,,,,,,,,,2,5.55,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,27-24,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=203
,,,,,,,,,,2,5.55,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=204
,,,,,,,,,,2,5.39,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Singleton,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=205
,,,,,,,,,,2,5.34,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=206
,,,,,,,,,,2,5.18,Washington Wizards,violation,,,,,,,,,,Nene,,,Kicked Ball,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=207
,,,,,,,,,,2,5.18,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=208
,,,,,,,,,,2,5.07,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Singleton,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=209
,,,,,,,,,,2,5.01,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Jump Shot,,,31-24,21,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=210
,,,,,,,,,,2,4.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=211
,,,,,,,,,,2,4.42,Toronto Raptors,shot,,,Nene,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,31-24,5,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=215
,,,,,,,,,,2,4.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=216
,,,,,,,,,,2,4.37,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=217
,,,,,,,,,,2,4.12,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,33-26,22,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=218
,,,,,,,,,,2,4.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,33-26,8,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=219
,,,,,,,,,,2,3.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=220
,,,,,,,,,,2,3.42,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Step Back Jump Shot,,,33-26,17,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=221
,,,,,,,,,,2,3.41,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=222
,,,,,,,,,,2,3.35,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=223
,,,,,,,,,,2,3.35,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=224
,,,,,,,,,,2,3.35,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=226
,,,,,,,,,,2,3.35,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=227
,,,,,,,,,,2,3.35,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=230
,,,,,,,,,,2,3.13,Washington Wizards,shot,,,Johnson,,,,,,,Okafor,,,,missed,,Turnaround Hook Shot,,,33-28,12,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=232
,,,,,,,,,,2,3.11,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=233
,,,,,,,,,,2,2.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=234
,,,,,,,,,,2,2.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=235
,,,,,,,,,,2,2.36,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Jump Shot,,,35-28,9,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=236
,,,,,,,,,,2,2.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=237
,,,,,,,,,,2,2.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=238
,,,,,,,,,,2,2.07,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,35-28,10,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=239
,,,,,,,,,,2,2.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=240
,,,,,,,,,,2,1.51,Washington Wizards,shot,Okafor,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,38-28,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=241
,,,,,,,,,,2,1.28,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Running Dunk,,,38-28,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=242
,,,,,,,,,,2,1.27,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=243
,,,,,,,,,,2,1.19,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,40-28,1,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=244
,,,,,,,,,,2,1.08,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=245
,,,,,,,,,,2,1.08,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=247
,,,,,,,,,,2,1.08,Washington Wizards,substitute,,,,Booker,,Wall,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=248
,,,,,,,,,,2,1.00,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,40-30,13,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=249
,,,,,,,,,,2,0.48,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,40-30,11,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=250
,,,,,,,,,,2,0.47,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=251
,,,,,,,,,,2,0.36,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Bank Shot,,,40-32,9,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=252
,,,,,,,,,,2,0.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Reverse Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=253
,,,,,,,,,,2,0.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=254
,,,,,,,,,,2,0.03,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=255
,,,,,,,,,,2,0.02,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=256
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Running Jump Shot,,,40-32,41,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=257
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=258
,,,,,,,,,,3,11.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,40-34,17,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=262
,,,,,,,,,,3,11.30,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=263
,,,,,,,,,,3,11.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,40-34,13,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=264
,,,,,,,,,,3,11.21,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=265
,,,,,,,,,,3,11.15,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=266
,,,,,,,,,,3,11.15,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=267
,,,,,,,,,,3,10.58,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-34,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=269
,,,,,,,,,,3,10.57,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=270
,,,,,,,,,,3,10.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=271
,,,,,,,,,,3,10.48,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,DeRozan,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=272
,,,,,,,,,,3,10.44,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=273
,,,,,,,,,,3,10.44,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=274
,,,,,,,,,,3,10.44,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=276
,,,,,,,,,,3,10.32,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Jump Shot,,,42-36,19,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=278
,,,,,,,,,,3,10.18,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,42-36,17,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=279
,,,,,,,,,,3,10.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=280
,,,,,,,,,,3,10.01,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,,,44-36,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=281
,,,,,,,,,,3,9.43,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Driving Slam Dunk,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=282
,,,,,,,,,,3,9.13,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=283
,,,,,,,,,,3,8.53,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=284
,,,,,,,,,,3,8.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=285
,,,,,,,,,,3,8.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,47-38,3,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=289
,,,,,,,,,,3,8.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=286
,,,,,,,,,,3,8.45,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,47-38,25,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=287
,,,,,,,,,,3,8.43,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=288
,,,,,,,,,,3,8.23,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Gay,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=292
,,,,,,,,,,3,8.01,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,47-40,14,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=293
,,,,,,,,,,3,7.42,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,47-40,15,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=294
,,,,,,,,,,3,7.40,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=295
,,,,,,,,,,3,7.27,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,47-40,23,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=296
,,,,,,,,,,3,7.25,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=297
,,,,,,,,,,3,7.25,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=298
,,,,,,,,,,3,7.25,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=300
,,,,,,,,,,3,7.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-40,19,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=301
,,,,,,,,,,3,7.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=303
,,,,,,,,,,3,7.06,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=304
,,,,,,,,,,3,7.04,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=305
,,,,,,,,,,3,6.55,Washington Wizards,violation,,,,,,,,,,Webster,,,Defensive Goaltending,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=307
,,,,,,,,,,3,6.55,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,47-42,1,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=306
,,,,,,,,,,3,6.37,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=308
,,,,,,,,,,3,6.37,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=309
,,,,,,,,,,3,6.37,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=310
,,,,,,,,,,3,6.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,47-44,17,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=312
,,,,,,,,,,3,5.57,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Running Layup,,,49-44,4,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=313
,,,,,,,,,,3,5.48,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=314
,,,,,,,,,,3,5.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=315
,,,,,,,,,,3,5.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=318
,,,,,,,,,,3,5.45,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=319
,,,,,,,,,,3,5.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Pullup Jump Shot,,,49-44,16,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=320
,,,,,,,,,,3,5.24,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=321
,,,,,,,,,,3,5.13,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,49-44,15,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=322
,,,,,,,,,,3,5.12,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=323
,,,,,,,,,,3,5.02,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,49-44,20,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=324
,,,,,,,,,,3,5.01,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=325
,,,,,,,,,,3,4.47,Toronto Raptors,shot,Gay,,,,,,,,,Bargnani,2,,,made,,Driving Reverse Layup,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=326
,,,,,,,,,,3,4.29,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=328
,,,,,,,,,,3,4.16,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,49-49,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=329
,,,,,,,,,,3,3.58,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,52-49,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=330
,,,,,,,,,,3,3.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,52-49,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=331
,,,,,,,,,,3,3.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=332
,,,,,,,,,,3,3.33,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=333
,,,,,,,,,,3,3.33,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=334
,,,,,,,,,,3,3.33,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=336
,,,,,,,,,,3,3.33,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=337
,,,,,,,,,,3,3.33,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=338
,,,,,,,,,,3,3.33,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=339
,,,,,,,,,,3,3.16,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,54-49,18,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=341
,,,,,,,,,,3,3.15,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=342
,,,,,,,,,,3,3.13,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=343
,,,,,,,,,,3,3.13,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=344
,,,,,,,,,,3,3.13,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=346
,,,,,,,,,,3,3.13,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=347
,,,,,,,,,,3,2.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,56-49,7,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=349
,,,,,,,,,,3,2.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=350
