a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=167
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=169
,,,,,,,,,,2,5.58,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=170
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,45-42,16,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=171
,,,,,,,,,,2,5.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=172
,,,,,,,,,,2,5.20,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,45-42,8,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=173
,,,,,,,,,,2,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=174
,,,,,,,,,,2,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,47-42,18,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=175
,,,,,,,,,,2,4.49,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=176
,,,,,,,,,,2,4.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,49-42,6,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=177
,,,,,,,,,,2,4.12,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,49-42,20,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=178
,,,,,,,,,,2,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=179
,,,,,,,,,,2,4.05,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=180
,,,,,,,,,,2,4.05,Brooklyn Nets,substitute,,,,Blatche,,Brooks,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=181
,,,,,,,,,,2,4.05,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=182
,,,,,,,,,,2,3.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,51-42,13,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=183
,,,,,,,,,,2,3.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=184
,,,,,,,,,,2,3.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=185
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=186
,,,,,,,,,,2,3.21,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=187
,,,,,,,,,,2,3.16,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,51-42,1,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=188
,,,,,,,,,,2,3.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=189
,,,,,,,,,,2,3.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,51-42,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=190
,,,,,,,,,,2,3.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=191
,,,,,,,,,,2,3.06,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=192
,,,,,,,,,,2,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=193
,,,,,,,,,,2,2.53,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,54-42,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=194
,,,,,,,,,,2,2.44,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=195
,,,,,,,,,,2,2.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=196
,,,,,,,,,,2,2.44,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=198
,,,,,,,,,,2,2.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,54-44,10,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=199
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=200
,,,,,,,,,,2,2.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=201
,,,,,,,,,,2,2.14,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=202
,,,,,,,,,,2,2.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,54-44,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=203
,,,,,,,,,,2,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=204
,,,,,,,,,,2,1.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,57-44,24,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=205
,,,,,,,,,,2,1.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,57-46,4,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=206
,,,,,,,,,,2,1.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,59-46,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=207
,,,,,,,,,,2,1.04,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=208
,,,,,,,,,,2,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=209
,,,,,,,,,,2,1.02,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=210
,,,,,,,,,,2,0.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,59-46,20,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=211
,,,,,,,,,,2,0.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=212
,,,,,,,,,,2,0.40,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=213
,,,,,,,,,,2,0.40,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=215
,,,,,,,,,,2,0.32,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=216
,,,,,,,,,,2,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=217
,,,,,,,,,,2,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=219
,,,,,,,,,,2,0.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,61-48,17,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=221
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,61-48,24,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=222
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=223
,,,,,,,,,,3,11.46,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=228
,,,,,,,,,,3,11.44,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,clear path,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=229
,,,,,,,,,,3,11.44,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=231
,,,,,,,,,,3,11.44,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=233
,,,,,,,,,,3,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,63-48,18,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=235
,,,,,,,,,,3,11.34,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=236
,,,,,,,,,,3,11.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,63-50,1,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=237
,,,,,,,,,,3,11.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-50,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=238
,,,,,,,,,,3,11.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,65-50,11,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=239
,,,,,,,,,,3,11.00,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=240
,,,,,,,,,,3,10.54,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=241
,,,,,,,,,,3,10.54,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=242
,,,,,,,,,,3,10.54,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=244
,,,,,,,,,,3,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,65-52,18,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=246
,,,,,,,,,,3,10.36,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=247
,,,,,,,,,,3,10.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,65-54,12,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=248
,,,,,,,,,,3,10.21,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=249
,,,,,,,,,,3,10.21,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=250
,,,,,,,,,,3,10.12,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Driving Slam Dunk,,,67-55,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=252
,,,,,,,,,,3,9.51,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=253
,,,,,,,,,,3,9.41,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,67-57,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=254
,,,,,,,,,,3,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Turnaround Fadeaway,,,69-57,9,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=255
,,,,,,,,,,3,9.22,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=256
,,,,,,,,,,3,9.22,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=257
,,,,,,,,,,3,9.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,70-57,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=259
,,,,,,,,,,3,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=260
,,,,,,,,,,3,9.05,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Loose ball,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=261
,,,,,,,,,,3,8.54,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=262
,,,,,,,,,,3,8.54,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=263
,,,,,,,,,,3,8.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,71-57,16,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=265
,,,,,,,,,,3,8.45,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=266
,,,,,,,,,,3,8.37,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=267
,,,,,,,,,,3,8.37,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=268
,,,,,,,,,,3,8.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=269
,,,,,,,,,,3,8.37,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=270
,,,,,,,,,,3,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=272
,,,,,,,,,,3,8.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,73-57,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=273
,,,,,,,,,,3,8.26,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=274
,,,,,,,,,,3,8.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=275
,,,,,,,,,,3,8.26,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=277
,,,,,,,,,,3,8.26,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=278
,,,,,,,,,,3,8.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Poss,,,Lost Ball,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=280
,,,,,,,,,,3,8.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=281
,,,,,,,,,,3,8.06,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=283
,,,,,,,,,,3,8.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,73-60,1,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=282
,,,,,,,,,,3,7.53,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=284
,,,,,,,,,,3,7.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=285
,,,,,,,,,,3,7.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=287
,,,,,,,,,,3,7.32,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,75-63,24,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=289
,,,,,,,,,,3,7.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,75-63,17,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=290
,,,,,,,,,,3,7.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=291
,,,,,,,,,,3,7.05,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=292
,,,,,,,,,,3,7.05,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=293
,,,,,,,,,,3,7.05,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=295
,,,,,,,,,,3,7.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=297
,,,,,,,,,,3,6.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,77-64,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=298
,,,,,,,,,,3,6.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,77-66,4,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=299
,,,,,,,,,,3,6.11,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,77-66,12,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=300
,,,,,,,,,,3,6.10,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=301
,,,,,,,,,,3,6.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,77-68,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=302
,,,,,,,,,,3,5.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=303
,,,,,,,,,,3,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,77-68,18,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=305
,,,,,,,,,,3,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=306
,,,,,,,,,,3,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,77-68,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=307
,,,,,,,,,,3,5.39,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=308
,,,,,,,,,,3,5.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=309
,,,,,,,,,,3,5.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=310
,,,,,,,,,,3,5.26,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,77-68,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=311
,,,,,,,,,,3,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=312
,,,,,,,,,,3,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,77-68,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=314
,,,,,,,,,,3,5.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=315
,,,,,,,,,,3,4.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,77-68,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=316
,,,,,,,,,,3,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=317
,,,,,,,,,,3,4.55,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=318
,,,,,,,,,,3,4.55,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=319
,,,,,,,,,,3,4.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=320
,,,,,,,,,,3,4.55,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=322
,,,,,,,,,,3,4.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=323
,,,,,,,,,,3,4.35,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=325
,,,,,,,,,,3,4.35,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=326
,,,,,,,,,,3,4.29,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse Out of Bounds,,,Lost Ball,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=328
,,,,,,,,,,3,4.14,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=330
,,,,,,,,,,3,4.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,79-69,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=331
,,,,,,,,,,3,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=332
,,,,,,,,,,3,4.02,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=333
,,,,,,,,,,3,4.02,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=334
,,,,,,,,,,3,4.02,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=335
,,,,,,,,,,3,4.02,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=336
,,,,,,,,,,3,3.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,79-72,24,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=337
,,,,,,,,,,3,3.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,81-72,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=338
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,81-72,14,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=339
,,,,,,,,,,3,3.12,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=340
