a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=159
,,,,,,,,,,2,7.18,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,2,,,made,,Driving Layup,,,26-36,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=161
,,,,,,,,,,2,6.53,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,29-36,27,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=162
,,,,,,,,,,2,6.36,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Running Jump Shot,,,29-36,6,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=163
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=164
,,,,,,,,,,2,6.35,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=165
,,,,,,,,,,2,6.35,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=166
,,,,,,,,,,2,6.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,29-38,17,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=167
,,,,,,,,,,2,6.26,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=168
,,,,,,,,,,2,6.04,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=172
,,,,,,,,,,2,5.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,29-40,16,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=173
,,,,,,,,,,2,5.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,31-40,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=174
,,,,,,,,,,2,5.11,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Layup,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=176
,,,,,,,,,,2,4.57,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,31-42,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=177
,,,,,,,,,,2,4.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=178
,,,,,,,,,,2,4.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=179
,,,,,,,,,,2,4.57,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=180
,,,,,,,,,,2,4.57,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=181
,,,,,,,,,,2,4.57,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=182
,,,,,,,,,,2,4.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=184
,,,,,,,,,,2,4.36,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,33-42,24,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=185
,,,,,,,,,,2,4.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=186
,,,,,,,,,,2,4.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,33-42,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=187
,,,,,,,,,,2,4.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=188
,,,,,,,,,,2,4.32,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=189
,,,,,,,,,,2,4.32,San Antonio Spurs,substitute,,,,Parker,,Leonard,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=190
,,,,,,,,,,2,4.32,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=191
,,,,,,,,,,2,4.11,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=192
,,,,,,,,,,2,4.11,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=193
,,,,,,,,,,2,4.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=195
,,,,,,,,,,2,4.11,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=194
,,,,,,,,,,2,3.59,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=197
,,,,,,,,,,2,3.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=198
,,,,,,,,,,2,3.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,36-42,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=199
,,,,,,,,,,2,3.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=200
,,,,,,,,,,2,3.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=201
,,,,,,,,,,2,3.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=202
,,,,,,,,,,2,2.56,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=203
,,,,,,,,,,2,2.56,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=206
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,36-44,18,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=209
,,,,,,,,,,2,2.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,38-44,9,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=210
,,,,,,,,,,2,1.51,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=211
,,,,,,,,,,2,1.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,38-44,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=212
,,,,,,,,,,2,1.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=213
,,,,,,,,,,2,1.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,38-44,18,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=214
,,,,,,,,,,2,1.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=215
,,,,,,,,,,2,1.22,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=216
,,,,,,,,,,2,1.22,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=217
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=218
,,,,,,,,,,2,1.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=219
,,,,,,,,,,2,0.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,38-44,27,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=220
,,,,,,,,,,2,0.50,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=221
,,,,,,,,,,2,0.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=222
,,,,,,,,,,2,0.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=223
,,,,,,,,,,2,0.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=224
,,,,,,,,,,2,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=226
,,,,,,,,,,2,0.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=225
,,,,,,,,,,2,0.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=227
,,,,,,,,,,2,0.32,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=228
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=229
,,,,,,,,,,2,0.32,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=231
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Leuer,,Randolph,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=233
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=234
,,,,,,,,,,2,0.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Step Back Jump Shot,,,40-44,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=236
,,,,,,,,,,2,0.09,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=237
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=238
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=239
,,,,,,,,,,3,11.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,40-44,21,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=243
,,,,,,,,,,3,11.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=244
,,,,,,,,,,3,11.28,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=245
,,,,,,,,,,3,11.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,40-44,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=246
,,,,,,,,,,3,11.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=248
,,,,,,,,,,3,11.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=247
,,,,,,,,,,3,11.18,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=249
,,,,,,,,,,3,11.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=250
,,,,,,,,,,3,11.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=251
,,,,,,,,,,3,11.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=252
,,,,,,,,,,3,10.56,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=253
,,,,,,,,,,3,10.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=254
,,,,,,,,,,3,10.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=255
,,,,,,,,,,3,10.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=256
,,,,,,,,,,3,10.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=258
,,,,,,,,,,3,10.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=259
,,,,,,,,,,3,10.33,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,44-45,17,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=260
,,,,,,,,,,3,10.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,44-45,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=261
,,,,,,,,,,3,10.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=262
,,,,,,,,,,3,9.56,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=263
,,,,,,,,,,3,9.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=264
,,,,,,,,,,3,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=266
,,,,,,,,,,3,9.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=265
,,,,,,,,,,3,9.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,46-47,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=267
,,,,,,,,,,3,9.05,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=268
,,,,,,,,,,3,8.53,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,46-47,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=269
,,,,,,,,,,3,8.52,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=270
,,,,,,,,,,3,8.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=271
,,,,,,,,,,3,8.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,46-47,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=272
,,,,,,,,,,3,8.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=273
,,,,,,,,,,3,8.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Layup,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=274
,,,,,,,,,,3,8.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=275
,,,,,,,,,,3,8.16,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=276
,,,,,,,,,,3,8.16,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=277
,,,,,,,,,,3,8.02,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,46-49,7,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=278
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,46-49,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=279
,,,,,,,,,,3,7.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=280
,,,,,,,,,,3,7.28,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,46-49,22,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=281
,,,,,,,,,,3,7.27,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=282
,,,,,,,,,,3,7.23,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=283
,,,,,,,,,,3,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=284
,,,,,,,,,,3,7.18,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=285
,,,,,,,,,,3,7.15,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,48-49,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=286
,,,,,,,,,,3,6.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=287
,,,,,,,,,,3,6.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=288
,,,,,,,,,,3,6.44,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=290
,,,,,,,,,,3,6.24,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,48-51,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=291
,,,,,,,,,,3,6.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=292
,,,,,,,,,,3,6.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,48-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=293
,,,,,,,,,,3,6.14,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Finger Roll Layup,,,50-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=294
,,,,,,,,,,3,5.55,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,50-51,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=295
,,,,,,,,,,3,5.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=296
,,,,,,,,,,3,5.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=297
,,,,,,,,,,3,5.37,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=298
,,,,,,,,,,3,5.37,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=299
,,,,,,,,,,3,5.37,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=300
,,,,,,,,,,3,5.37,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=301
,,,,,,,,,,3,5.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,50-55,7,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=302
,,,,,,,,,,3,5.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,52-55,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=303
,,,,,,,,,,3,4.49,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Layup,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=304
,,,,,,,,,,3,4.43,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=305
,,,,,,,,,,3,4.43,Memphis Grizzlies,substitute,,,,Leuer,,Randolph,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=306
,,,,,,,,,,3,4.43,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=307
,,,,,,,,,,3,4.43,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=308
,,,,,,,,,,3,4.32,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Running Jump Shot,,,52-57,10,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=309
,,,,,,,,,,3,4.29,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=310
,,,,,,,,,,3,4.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,52-57,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=311
,,,,,,,,,,3,4.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=312
,,,,,,,,,,3,4.10,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Step Out of Bounds,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=313
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,52-59,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=314
,,,,,,,,,,3,3.42,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=315
,,,,,,,,,,3,3.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,52-61,21,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=317
,,,,,,,,,,3,3.11,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=318
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Running Jump Shot,,,54-61,11,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=319
,,,,,,,,,,3,2.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,54-61,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=320
,,,,,,,,,,3,2.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=321
,,,,,,,,,,3,2.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=322
,,,,,,,,,,3,2.17,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,56-61,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=323
