a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=163
,,,,,,,,,,2,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=164
,,,,,,,,,,2,6.48,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=165
,,,,,,,,,,2,6.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=166
,,,,,,,,,,2,6.48,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=168
,,,,,,,,,,2,6.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=169
,,,,,,,,,,2,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=171
,,,,,,,,,,2,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=172
,,,,,,,,,,2,6.25,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,28-34,11,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=173
,,,,,,,,,,2,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=174
,,,,,,,,,,2,6.25,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=175
,,,,,,,,,,2,6.09,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Running Jump Shot,,,30-35,5,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=177
,,,,,,,,,,2,5.56,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=178
,,,,,,,,,,2,5.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=179
,,,,,,,,,,2,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=180
,,,,,,,,,,2,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=182
,,,,,,,,,,2,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=181
,,,,,,,,,,2,5.22,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,32-38,28,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=183
,,,,,,,,,,2,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,32-38,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=184
,,,,,,,,,,2,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=185
,,,,,,,,,,2,4.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=186
,,,,,,,,,,2,4.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=187
,,,,,,,,,,2,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=188
,,,,,,,,,,2,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=192
,,,,,,,,,,2,4.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=193
,,,,,,,,,,2,4.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=194
,,,,,,,,,,2,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=195
,,,,,,,,,,2,3.42,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=196
,,,,,,,,,,2,3.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=197
,,,,,,,,,,2,3.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=199
,,,,,,,,,,2,3.28,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Layup,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=201
,,,,,,,,,,2,3.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,40-40,23,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=202
,,,,,,,,,,2,3.16,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=203
,,,,,,,,,,2,3.10,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=204
,,,,,,,,,,2,3.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=205
,,,,,,,,,,2,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,40-40,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=206
,,,,,,,,,,2,2.59,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=207
,,,,,,,,,,2,2.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Dunk,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=208
,,,,,,,,,,2,2.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Finger Roll Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=209
,,,,,,,,,,2,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=211
,,,,,,,,,,2,2.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=210
,,,,,,,,,,2,2.21,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=212
,,,,,,,,,,2,2.16,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=213
,,,,,,,,,,2,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=214
,,,,,,,,,,2,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,40-42,8,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=215
,,,,,,,,,,2,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=217
,,,,,,,,,,2,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Tip Shot,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=216
,,,,,,,,,,2,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=218
,,,,,,,,,,2,1.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=221
,,,,,,,,,,2,1.46,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=223
,,,,,,,,,,2,1.43,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=224
,,,,,,,,,,2,1.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=225
,,,,,,,,,,2,1.04,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Durant,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=226
,,,,,,,,,,2,1.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=227
,,,,,,,,,,2,0.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=228
,,,,,,,,,,2,0.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=229
,,,,,,,,,,2,0.42,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=230
,,,,,,,,,,2,0.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,45-44,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=231
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=232
,,,,,,,,,,2,0.21,Oklahoma City Thunder,shot,,,Bayless,,,,,,,Martin,,,,missed,,Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=233
,,,,,,,,,,2,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=234
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,45-44,24,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=235
,,,,,,,,,,2,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=236
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,45-44,47,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=237
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=239
,,,,,,,,,,3,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=242
,,,,,,,,,,3,11.47,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=243
,,,,,,,,,,3,11.25,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=244
,,,,,,,,,,3,11.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Allen,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=245
,,,,,,,,,,3,11.12,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,clear path,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=246
,,,,,,,,,,3,11.12,Memphis Grizzlies,free throw,,,,,,,,,,Allen,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=248
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=249
,,,,,,,,,,3,11.12,Memphis Grizzlies,free throw,,,,,,,,,,Allen,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=250
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=251
,,,,,,,,,,3,11.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-44,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=252
,,,,,,,,,,3,11.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=253
,,,,,,,,,,3,10.44,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=254
,,,,,,,,,,3,10.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=255
,,,,,,,,,,3,10.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=257
,,,,,,,,,,3,10.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Step Out of Bounds,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=259
,,,,,,,,,,3,10.19,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=260
,,,,,,,,,,3,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=261
,,,,,,,,,,3,10.09,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=262
,,,,,,,,,,3,10.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=263
,,,,,,,,,,3,10.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=264
,,,,,,,,,,3,10.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=266
,,,,,,,,,,3,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,47-46,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=268
,,,,,,,,,,3,9.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=269
,,,,,,,,,,3,9.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,47-48,10,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=270
,,,,,,,,,,3,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,47-48,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=271
,,,,,,,,,,3,9.07,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=272
,,,,,,,,,,3,8.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-50,14,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=273
,,,,,,,,,,3,8.36,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=274
,,,,,,,,,,3,8.36,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=275
,,,,,,,,,,3,8.29,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,50-50,6,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=277
,,,,,,,,,,3,8.05,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,50-50,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=278
,,,,,,,,,,3,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=279
,,,,,,,,,,3,8.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=280
,,,,,,,,,,3,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Bank Shot,,,50-50,10,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=281
,,,,,,,,,,3,7.50,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=282
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,50-50,24,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=283
,,,,,,,,,,3,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=284
,,,,,,,,,,3,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-50,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=285
,,,,,,,,,,3,7.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=286
,,,,,,,,,,3,7.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,50-52,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=287
,,,,,,,,,,3,7.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=288
,,,,,,,,,,3,7.11,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=289
,,,,,,,,,,3,7.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=291
,,,,,,,,,,3,6.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Allen,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=292
,,,,,,,,,,3,6.45,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,50-53,4,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=293
,,,,,,,,,,3,6.42,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=294
,,,,,,,,,,3,6.37,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Jump Shot,,,50-53,13,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=295
,,,,,,,,,,3,6.37,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=296
,,,,,,,,,,3,6.37,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Step Out of Bounds,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=297
,,,,,,,,,,3,6.26,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=298
,,,,,,,,,,3,6.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=299
,,,,,,,,,,3,6.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=301
,,,,,,,,,,3,6.23,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=303
,,,,,,,,,,3,6.23,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=305
,,,,,,,,,,3,6.23,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=306
,,,,,,,,,,3,6.23,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=307
,,,,,,,,,,3,6.13,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=308
,,,,,,,,,,3,5.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=309
,,,,,,,,,,3,5.42,Oklahoma City Thunder,shot,,,Conley,,,,,,,Jackson,,,,missed,,Jump Shot,,,50-57,12,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=310
,,,,,,,,,,3,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=312
,,,,,,,,,,3,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=311
,,,,,,,,,,3,5.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=314
,,,,,,,,,,3,5.38,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=313
,,,,,,,,,,3,5.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=315
,,,,,,,,,,3,5.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,50-57,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=316
,,,,,,,,,,3,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=317
,,,,,,,,,,3,5.19,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=318
,,,,,,,,,,3,5.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,50-57,11,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=319
,,,,,,,,,,3,5.01,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=320
,,,,,,,,,,3,4.59,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=321
,,,,,,,,,,3,4.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=322
,,,,,,,,,,3,4.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,52-57,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=323
,,,,,,,,,,3,4.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,52-57,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=324
,,,,,,,,,,3,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=325
,,,,,,,,,,3,4.20,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=326
,,,,,,,,,,3,4.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=327
,,,,,,,,,,3,4.20,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=329
,,,,,,,,,,3,4.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=330
