a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=160
,,,,,,,,,,2,7.23,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,28-41,7,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=161
,,,,,,,,,,2,7.22,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=162
,,,,,,,,,,2,7.10,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Fredette,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=163
,,,,,,,,,,2,7.07,Sacramento Kings,shot,,,Bledsoe,,,,,,,Robinson,,,,missed,,Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=164
,,,,,,,,,,2,7.03,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=165
,,,,,,,,,,2,6.58,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,28-43,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=166
,,,,,,,,,,2,6.45,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=168
,,,,,,,,,,2,6.45,Sacramento Kings,substitute,,,,Cousins,,Fredette,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=170
,,,,,,,,,,2,6.45,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=171
,,,,,,,,,,2,6.45,Sacramento Kings,substitute,,,,Thornton,,Outlaw,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=172
,,,,,,,,,,2,6.27,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,28-43,27,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=173
,,,,,,,,,,2,6.25,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=174
,,,,,,,,,,2,6.24,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,30-43,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=175
,,,,,,,,,,2,6.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=176
,,,,,,,,,,2,6.24,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=177
,,,,,,,,,,2,6.23,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=179
,,,,,,,,,,2,6.07,Los Angeles Clippers,shot,,,Thompson,,,,,,,Crawford,,,,missed,,Jump Shot,,,30-43,9,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=180
,,,,,,,,,,2,6.04,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=181
,,,,,,,,,,2,5.45,Sacramento Kings,shot,Cousins,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,32-43,18,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=184
,,,,,,,,,,2,5.33,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=185
,,,,,,,,,,2,5.33,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=186
,,,,,,,,,,2,5.17,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,32-43,24,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=187
,,,,,,,,,,2,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=188
,,,,,,,,,,2,5.11,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=189
,,,,,,,,,,2,5.11,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=190
,,,,,,,,,,2,5.11,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=191
,,,,,,,,,,2,4.57,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,34-43,16,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=192
,,,,,,,,,,2,4.45,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=193
,,,,,,,,,,2,4.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-43,21,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=194
,,,,,,,,,,2,4.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=195
,,,,,,,,,,2,4.36,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=196
,,,,,,,,,,2,4.30,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=198
,,,,,,,,,,2,4.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,2,,,made,,Layup,,,34-45,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=199
,,,,,,,,,,2,4.05,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=200
,,,,,,,,,,2,4.05,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Technical,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=201
,,,,,,,,,,2,4.05,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=202
,,,,,,,,,,2,4.05,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,Technical,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=203
,,,,,,,,,,2,3.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,35-45,18,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=205
,,,,,,,,,,2,3.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=206
,,,,,,,,,,2,3.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=207
,,,,,,,,,,2,3.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=208
,,,,,,,,,,2,3.39,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=211
,,,,,,,,,,2,3.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=212
,,,,,,,,,,2,3.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=213
,,,,,,,,,,2,3.36,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=215
,,,,,,,,,,2,3.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Tip Shot,,,35-46,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=216
,,,,,,,,,,2,3.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=217
,,,,,,,,,,2,3.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=218
,,,,,,,,,,2,3.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=219
,,,,,,,,,,2,3.22,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=220
,,,,,,,,,,2,3.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=221
,,,,,,,,,,2,3.22,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=223
,,,,,,,,,,2,3.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=224
,,,,,,,,,,2,3.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=226
,,,,,,,,,,2,3.08,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=228
,,,,,,,,,,2,2.44,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,37-47,24,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=230
,,,,,,,,,,2,2.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=231
,,,,,,,,,,2,2.38,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=232
,,,,,,,,,,2,2.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=235
,,,,,,,,,,2,2.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=237
,,,,,,,,,,2,2.18,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=240
,,,,,,,,,,2,2.10,Sacramento Kings,shot,,,Griffin,,,,,,,Johnson,,,,missed,,Layup,,,37-49,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=241
,,,,,,,,,,2,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=242
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,37-51,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=243
,,,,,,,,,,2,1.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=244
,,,,,,,,,,2,1.46,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=245
,,,,,,,,,,2,1.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=246
,,,,,,,,,,2,1.46,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=247
,,,,,,,,,,2,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=249
,,,,,,,,,,2,1.24,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Cousins,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=250
,,,,,,,,,,2,1.20,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Paul,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=251
,,,,,,,,,,2,1.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,37-53,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=252
,,,,,,,,,,2,0.57,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=253
,,,,,,,,,,2,0.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,39-53,20,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=254
,,,,,,,,,,2,0.38,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=255
,,,,,,,,,,2,0.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,39-53,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=256
,,,,,,,,,,2,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=257
,,,,,,,,,,2,0.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,39-53,17,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=258
,,,,,,,,,,2,0.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=259
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,39-53,28,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=261
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=262
,,,,,,,,,,3,11.49,Los Angeles Clippers,shot,,,Thompson,,,,,,,Griffin,,,,missed,,Layup,,,39-53,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=266
,,,,,,,,,,3,11.49,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=267
,,,,,,,,,,3,11.47,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=268
,,,,,,,,,,3,11.31,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,39-53,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=269
,,,,,,,,,,3,11.30,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=270
,,,,,,,,,,3,11.24,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Backcourt,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=271
,,,,,,,,,,3,11.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,39-55,21,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=272
,,,,,,,,,,3,11.00,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Paul,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=273
,,,,,,,,,,3,10.58,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=274
,,,,,,,,,,3,10.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,39-55,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=275
,,,,,,,,,,3,10.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=276
,,,,,,,,,,3,10.21,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,41-55,11,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=277
,,,,,,,,,,3,10.05,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,41-58,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=278
,,,,,,,,,,3,9.54,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,44-58,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=279
,,,,,,,,,,3,9.54,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=280
,,,,,,,,,,3,9.54,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=281
,,,,,,,,,,3,9.42,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Dunk,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=284
,,,,,,,,,,3,9.25,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,48-60,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=285
,,,,,,,,,,3,9.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Slam Dunk,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=286
,,,,,,,,,,3,8.50,Sacramento Kings,shot,,,Jordan,,,,,,,Hayes,,,,missed,,Jump Shot,,,48-62,4,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=287
,,,,,,,,,,3,8.47,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=289
,,,,,,,,,,3,8.47,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=288
,,,,,,,,,,3,8.24,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=290
,,,,,,,,,,3,8.12,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Reverse Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=291
,,,,,,,,,,3,7.53,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Hook Shot,,,52-62,5,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=292
,,,,,,,,,,3,7.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=293
,,,,,,,,,,3,7.43,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Griffin,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=294
,,,,,,,,,,3,7.42,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=295
,,,,,,,,,,3,7.32,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=296
,,,,,,,,,,3,7.27,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=297
,,,,,,,,,,3,7.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=298
,,,,,,,,,,3,7.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=299
,,,,,,,,,,3,7.27,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=300
,,,,,,,,,,3,7.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=301
,,,,,,,,,,3,7.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,52-63,14,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=304
,,,,,,,,,,3,7.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=305
,,,,,,,,,,3,7.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=306
,,,,,,,,,,3,7.06,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=307
,,,,,,,,,,3,6.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=308
,,,,,,,,,,3,6.57,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=309
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,52-63,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=310
,,,,,,,,,,3,6.36,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=311
,,,,,,,,,,3,6.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=312
,,,,,,,,,,3,6.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=313
,,,,,,,,,,3,6.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=314
,,,,,,,,,,3,6.15,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,52-63,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=315
,,,,,,,,,,3,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=316
,,,,,,,,,,3,5.51,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,52-63,21,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=317
,,,,,,,,,,3,5.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=318
,,,,,,,,,,3,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=319
,,,,,,,,,,3,5.50,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=320
,,,,,,,,,,3,5.25,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-63,20,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=321
,,,,,,,,,,3,5.24,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=322
,,,,,,,,,,3,5.06,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=323
,,,,,,,,,,3,4.44,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=324
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=325
,,,,,,,,,,3,4.25,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,57-63,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=326
,,,,,,,,,,3,4.07,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=327
,,,,,,,,,,3,4.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=329
,,,,,,,,,,3,4.07,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=331
,,,,,,,,,,3,4.07,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=332
,,,,,,,,,,3,4.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=333
,,,,,,,,,,3,3.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=335
,,,,,,,,,,3,3.51,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=336
