a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.23,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Drummond,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=327
,,,,,,,,,,3,0.21,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,66-82,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=328
,,,,,,,,,,3,0.11,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=329
,,,,,,,,,,3,0.00,Orlando Magic,turnover,,,,,,,,,,Ayon Poss,,,Lost Ball,,Drummond,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=332
,,,,,,,,,,4,11.48,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=335
,,,,,,,,,,4,11.48,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=336
,,,,,,,,,,4,11.38,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=337
,,,,,,,,,,4,11.26,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=338
,,,,,,,,,,4,11.09,Orlando Magic,shot,,,Drummond,,,,,,,McRoberts,,,,missed,,Jump Shot,,,66-85,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=339
,,,,,,,,,,4,11.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=340
,,,,,,,,,,4,11.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,66-85,19,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=341
,,,,,,,,,,4,11.03,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=342
,,,,,,,,,,4,10.58,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-85,27,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=343
,,,,,,,,,,4,10.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=344
,,,,,,,,,,4,10.52,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Alley Oop Dunk,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=345
,,,,,,,,,,4,10.37,Orlando Magic,shot,Ayon,,,,,,,,,Nelson,2,,,made,,Layup,,,68-87,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=346
,,,,,,,,,,4,10.20,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,68-87,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=347
,,,,,,,,,,4,10.18,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=348
,,,,,,,,,,4,10.14,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Layup,,,70-87,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=349
,,,,,,,,,,4,9.51,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,70-89,19,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=350
,,,,,,,,,,4,9.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Bank Shot,,,70-89,14,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=351
,,,,,,,,,,4,9.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=352
,,,,,,,,,,4,9.36,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=353
,,,,,,,,,,4,9.36,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=354
,,,,,,,,,,4,9.36,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=355
,,,,,,,,,,4,9.28,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,72-89,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=356
,,,,,,,,,,4,9.12,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,72-91,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=357
,,,,,,,,,,4,9.03,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,75-91,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=358
,,,,,,,,,,4,8.44,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Layup,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=359
,,,,,,,,,,4,8.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=360
,,,,,,,,,,4,8.31,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=361
,,,,,,,,,,4,8.19,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Alley Oop Dunk,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=362
,,,,,,,,,,4,8.17,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=363
,,,,,,,,,,4,8.14,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=364
,,,,,,,,,,4,8.14,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=367
,,,,,,,,,,4,8.14,Orlando Magic,free throw,,,,,,,2,,2,Redick,,,foul,missed,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=369
,,,,,,,,,,4,8.13,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=371
,,,,,,,,,,4,8.01,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=372
,,,,,,,,,,4,8.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=373
,,,,,,,,,,4,7.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=375
,,,,,,,,,,4,7.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=376
,,,,,,,,,,4,7.18,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,76-93,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=377
,,,,,,,,,,4,7.17,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=378
,,,,,,,,,,4,7.12,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=380
,,,,,,,,,,4,6.58,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=381
,,,,,,,,,,4,6.58,Detroit Pistons,substitute,,,,Knight,,Villanueva,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=382
,,,,,,,,,,4,6.58,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=383
,,,,,,,,,,4,6.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,76-93,6,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=384
,,,,,,,,,,4,6.44,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=385
,,,,,,,,,,4,6.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,76-93,14,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=386
,,,,,,,,,,4,6.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=387
,,,,,,,,,,4,6.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,76-93,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=388
,,,,,,,,,,4,6.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=389
,,,,,,,,,,4,6.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=390
,,,,,,,,,,4,6.14,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=391
,,,,,,,,,,4,6.10,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,76-95,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=392
,,,,,,,,,,4,6.07,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=394
,,,,,,,,,,4,5.56,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Knight,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=395
,,,,,,,,,,4,5.50,Detroit Pistons,shot,Knight,,,,,,,,,Bynum,2,,,made,,Layup,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=396
,,,,,,,,,,4,5.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,76-97,20,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=397
,,,,,,,,,,4,5.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=398
,,,,,,,,,,4,5.31,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=399
,,,,,,,,,,4,5.22,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=400
,,,,,,,,,,4,5.22,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=401
,,,,,,,,,,4,5.22,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=403
,,,,,,,,,,4,5.09,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Smith,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=405
,,,,,,,,,,4,5.08,Orlando Magic,shot,Smith,,,,,,,,,Redick,2,,,made,,Layup,,,80-97,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=406
,,,,,,,,,,4,5.08,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=407
,,,,,,,,,,4,5.08,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=438
,,,,,,,,,,4,5.08,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=408
,,,,,,,,,,4,5.08,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=409
,,,,,,,,,,4,4.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,81-97,24,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=411
,,,,,,,,,,4,4.53,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=412
,,,,,,,,,,4,4.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,81-97,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=413
,,,,,,,,,,4,4.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=414
,,,,,,,,,,4,4.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=415
,,,,,,,,,,4,4.16,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=416
,,,,,,,,,,4,4.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=417
,,,,,,,,,,4,4.09,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,81-99,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=418
,,,,,,,,,,4,4.07,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=419
,,,,,,,,,,4,4.06,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=420
,,,,,,,,,,4,4.06,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=421
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=422
,,,,,,,,,,4,4.06,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=423
,,,,,,,,,,4,4.06,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=424
,,,,,,,,,,4,4.06,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=425
,,,,,,,,,,4,4.06,Orlando Magic,substitute,,,,O'Quinn,,McRoberts,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=426
,,,,,,,,,,4,4.06,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=427
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=429
,,,,,,,,,,4,3.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=430
,,,,,,,,,,4,3.49,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=431
,,,,,,,,,,4,3.36,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=434
,,,,,,,,,,4,3.29,Orlando Magic,shot,Jones,,,,,,,,,Moore,2,,,made,,Jump Shot,,,83-99,12,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=435
,,,,,,,,,,4,3.19,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=436
,,,,,,,,,,4,3.19,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=437
,,,,,,,,,,4,3.00,Orlando Magic,shot,Harkless,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,85-99,13,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=439
,,,,,,,,,,4,2.43,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,85-99,24,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=440
,,,,,,,,,,4,2.42,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=441
,,,,,,,,,,4,2.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,85-99,9,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=442
,,,,,,,,,,4,2.33,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=443
,,,,,,,,,,4,2.11,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,85-101,9,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=445
,,,,,,,,,,4,1.57,Orlando Magic,shot,,,Drummond,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,85-101,14,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=446
,,,,,,,,,,4,1.55,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=447
,,,,,,,,,,4,1.51,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,85-101,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=448
,,,,,,,,,,4,1.50,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=449
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,85-103,19,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=450
,,,,,,,,,,4,1.23,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,85-103,17,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=451
,,,,,,,,,,4,1.22,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=452
,,,,,,,,,,4,0.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,85-103,7,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=453
,,,,,,,,,,4,0.59,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=454
,,,,,,,,,,4,0.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,85-103,16,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=455
,,,,,,,,,,4,0.49,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=456
,,,,,,,,,,4,0.49,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Layup,,,87-103,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=457
,,,,,,,,,,4,0.25,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=458
,,,,,,,,,,4,0.15,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,English,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=459
,,,,,,,,,,4,0.12,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Layup,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=460
,,,,,,,,,,4,0.07,Orlando Magic,shot,Smith,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,90-105,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=461
