a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.30,Denver Nuggets,shot,,,DeRozan,,,,,,,Brewer,,,,missed,,Jump Shot,,,28-38,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=168
,,,,,,,,,,2,8.29,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=169
,,,,,,,,,,2,8.13,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,31-38,24,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=170
,,,,,,,,,,2,7.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=171
,,,,,,,,,,2,7.59,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=172
,,,,,,,,,,2,7.51,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,31-40,12,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=173
,,,,,,,,,,2,7.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=174
,,,,,,,,,,2,7.29,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=175
,,,,,,,,,,2,7.16,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=176
,,,,,,,,,,2,7.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=177
,,,,,,,,,,2,7.05,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=178
,,,,,,,,,,2,7.05,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=179
,,,,,,,,,,2,7.05,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=180
,,,,,,,,,,2,6.54,Denver Nuggets,shot,,,Valanciunas,,,,,,,Brewer,,,,missed,,Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=182
,,,,,,,,,,2,6.53,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=188
,,,,,,,,,,2,6.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Putback Layup,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=189
,,,,,,,,,,2,6.51,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=184
,,,,,,,,,,2,6.51,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,32-45,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=183
,,,,,,,,,,2,6.29,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=185
,,,,,,,,,,2,6.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=186
,,,,,,,,,,2,6.29,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=191
,,,,,,,,,,2,6.16,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,32-45,4,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=193
,,,,,,,,,,2,6.16,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=194
,,,,,,,,,,2,6.10,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Driving Dunk,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=195
,,,,,,,,,,2,5.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=196
,,,,,,,,,,2,5.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,34-47,19,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=197
,,,,,,,,,,2,5.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=198
,,,,,,,,,,2,5.39,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,34-47,5,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=199
,,,,,,,,,,2,5.37,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=201
,,,,,,,,,,2,5.37,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Tip Shot,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=200
,,,,,,,,,,2,5.35,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=202
,,,,,,,,,,2,5.27,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,34-47,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=203
,,,,,,,,,,2,5.26,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=204
,,,,,,,,,,2,5.18,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,34-47,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=205
,,,,,,,,,,2,5.17,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=206
,,,,,,,,,,2,5.12,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,34-49,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=207
,,,,,,,,,,2,4.51,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Miller,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=208
,,,,,,,,,,2,4.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,34-49,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=209
,,,,,,,,,,2,4.42,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=211
,,,,,,,,,,2,4.42,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Putback Layup,,,34-51,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=210
,,,,,,,,,,2,4.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=212
,,,,,,,,,,2,4.39,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=215
,,,,,,,,,,2,4.39,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=216
,,,,,,,,,,2,4.25,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Faried,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=217
,,,,,,,,,,2,4.15,Denver Nuggets,shot,Iguodala,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,34-53,8,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=218
,,,,,,,,,,2,3.53,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,Iguodala,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=219
,,,,,,,,,,2,3.47,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Pietrus,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=220
,,,,,,,,,,2,3.32,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Reverse Dunk,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=221
,,,,,,,,,,2,3.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=222
,,,,,,,,,,2,3.20,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=223
,,,,,,,,,,2,3.20,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=225
,,,,,,,,,,2,3.20,Denver Nuggets,substitute,,,,McGee,,Hamilton,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=226
,,,,,,,,,,2,3.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,36-53,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=227
,,,,,,,,,,2,2.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=228
,,,,,,,,,,2,2.39,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,36-55,15,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=229
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,36-55,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=230
,,,,,,,,,,2,2.21,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=231
,,,,,,,,,,2,2.15,Toronto Raptors,shot,Valanciunas,,,,,,,,,Bargnani,2,,,made,,Layup,,,38-55,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=232
,,,,,,,,,,2,2.13,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=233
,,,,,,,,,,2,2.13,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=237
,,,,,,,,,,2,1.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=239
,,,,,,,,,,2,1.43,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=240
,,,,,,,,,,2,1.43,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=241
,,,,,,,,,,2,1.43,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=243
,,,,,,,,,,2,1.27,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=245
,,,,,,,,,,2,1.27,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=246
,,,,,,,,,,2,1.15,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=248
,,,,,,,,,,2,1.15,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=249
,,,,,,,,,,2,1.15,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,,,foul,missed,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=251
,,,,,,,,,,2,1.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=253
,,,,,,,,,,2,0.59,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,42-57,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=254
,,,,,,,,,,2,0.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=256
,,,,,,,,,,2,0.58,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,42-59,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=255
,,,,,,,,,,2,0.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,44-59,9,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=257
,,,,,,,,,,2,0.35,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=258
,,,,,,,,,,2,0.35,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=259
,,,,,,,,,,2,0.09,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,44-59,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=260
,,,,,,,,,,2,0.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=261
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,44-59,23,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=262
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=263
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=264
,,,,,,,,,,3,11.40,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,46-61,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=269
,,,,,,,,,,3,11.20,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Valanciunas,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=270
,,,,,,,,,,3,11.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,46-61,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=271
,,,,,,,,,,3,11.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=272
,,,,,,,,,,3,10.55,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,46-61,8,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=273
,,,,,,,,,,3,10.54,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=274
,,,,,,,,,,3,10.39,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,49-61,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=275
,,,,,,,,,,3,10.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,49-63,22,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=276
,,,,,,,,,,3,10.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,51-63,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=277
,,,,,,,,,,3,9.51,Denver Nuggets,shot,,,Bargnani,,,,,,,Faried,,,,missed,,Running Hook Shot,,,51-63,6,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=278
,,,,,,,,,,3,9.48,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=279
,,,,,,,,,,3,9.43,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=280
,,,,,,,,,,3,9.42,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=281
,,,,,,,,,,3,9.26,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,51-65,7,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=282
,,,,,,,,,,3,9.26,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=284
,,,,,,,,,,3,9.08,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,Gallinari,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=285
,,,,,,,,,,3,9.01,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=286
,,,,,,,,,,3,9.01,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=287
,,,,,,,,,,3,9.01,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=289
,,,,,,,,,,3,8.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=291
,,,,,,,,,,3,8.42,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=292
,,,,,,,,,,3,8.42,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=294
,,,,,,,,,,3,8.39,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=296
,,,,,,,,,,3,8.31,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=297
,,,,,,,,,,3,8.24,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=298
,,,,,,,,,,3,8.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=300
,,,,,,,,,,3,8.23,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=299
,,,,,,,,,,3,8.22,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=301
,,,,,,,,,,3,8.10,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Floating Jump Shot,,,55-67,13,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=302
,,,,,,,,,,3,7.49,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,55-69,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=303
,,,,,,,,,,3,7.36,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,58-69,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=304
,,,,,,,,,,3,7.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=305
,,,,,,,,,,3,7.16,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Inbound,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=306
,,,,,,,,,,3,7.11,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=307
,,,,,,,,,,3,7.11,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=308
,,,,,,,,,,3,7.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=309
,,,,,,,,,,3,7.11,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=310
,,,,,,,,,,3,6.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,58-72,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=312
,,,,,,,,,,3,6.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=313
,,,,,,,,,,3,6.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,58-72,16,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=314
,,,,,,,,,,3,6.48,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=315
,,,,,,,,,,3,6.46,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting Block,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=316
,,,,,,,,,,3,6.46,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=317
,,,,,,,,,,3,6.46,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=319
,,,,,,,,,,3,6.46,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=320
,,,,,,,,,,3,6.43,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=322
,,,,,,,,,,3,6.36,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=323
,,,,,,,,,,3,6.36,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=324
,,,,,,,,,,3,6.36,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=326
,,,,,,,,,,3,6.36,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=327
,,,,,,,,,,3,6.24,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Johnson,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=329
,,,,,,,,,,3,6.13,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,60-73,24,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=330
,,,,,,,,,,3,6.12,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=331
,,,,,,,,,,3,5.51,Denver Nuggets,shot,McGee,,,,,,,,,Faried,2,,,made,,Floating Jump Shot,,,60-75,6,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=332
,,,,,,,,,,3,5.34,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Hook Shot,,,62-75,5,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=333
,,,,,,,,,,3,5.18,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,62-78,24,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=334
,,,,,,,,,,3,5.05,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,64-78,16,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=335
,,,,,,,,,,3,4.46,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=336
,,,,,,,,,,3,4.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=337
,,,,,,,,,,3,4.32,Toronto Raptors,shot,,,McGee,,,,,,,Lowry,,,,missed,,Driving Layup,,,64-81,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=341
,,,,,,,,,,3,4.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=343
,,,,,,,,,,3,4.30,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=342
,,,,,,,,,,3,4.03,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,66-83,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=344
,,,,,,,,,,3,3.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,66-83,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=345
,,,,,,,,,,3,3.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=346
